evolution rate,length lived,species population time,population
0.05,85,153,1
0.295,4001,269934,67
0.108333,4001,268147,67
0.236667,1785,23160,12
0.073333,4001,288649,72
0.201667,2194,45564,20
0.108333,4001,294379,73
0.248388,266,502,1
0.085,4001,274961,68
0.12,4001,296353,74
0.271667,1676,20639,12
0.248333,4001,264394,66
0.166667,1062,38057,35
0.05,4001,282294,70
0.066466,296,874,2
0.131667,4001,273029,68
0.201667,1100,19313,17
0.073333,4001,254960,63
0.317509,674,9522,14
0.061667,4001,300551,75
0.166667,4001,275294,68
0.318333,1429,27704,19
0.225,4001,234272,58
0.306667,1847,62696,33
0.143333,4001,273355,68
0.306667,1390,12324,8
0.178333,4001,276655,69
0.295,2340,110902,47
0.19,4001,191203,47
0.118931,173,342,1
0.085,4001,295383,73
0.12,4001,291949,72
0.257781,105,106,1
0.166667,4001,269379,67
0.33,1046,11832,11
0.356049,631,5913,9
0.236667,1101,21800,19
0.108333,4001,300996,75
0.248333,1156,16170,13
0.061667,4001,243089,60
0.282151,296,391,1
0.085,4001,310415,77
0.26,1266,36897,29
0.155,4001,275142,68
0.127191,675,14263,21
0.05,4001,279227,69
0.372741,193,426,2
0.213333,4001,266181,66
0.131667,4001,279669,69
0.306667,1338,49059,36
0.096667,4001,286999,71
0.225,2319,47967,20
0.143333,4001,204074,51
0.143333,4001,277872,69
0.085,1748,125813,71
0.201667,4001,261392,65
0.19,1118,12804,11
0.05,3370,89996,26
0.283333,384,2248,5
0.061667,1761,46564,26
0.166667,4001,267177,66
0.073333,1392,41631,29
0.096667,4001,278791,69
0.087052,184,466,2
0.073333,4001,268551,67
0.265573,92,105,1
0.05,4001,278840,69
0.12,4001,283541,70
0.236667,4001,265111,66
0.12,4001,299954,74
0.211725,1317,31715,24
0.05,4001,276820,69
0.108333,4001,308517,77
0.08933,219,2332,10
0.096667,4001,284700,71
0.301505,233,335,1
0.108333,4001,294993,73
0.366813,94,96,1
0.096667,4001,301918,75
0.173743,127,190,1
0.131667,4001,287489,71
0.213333,1028,7933,7
0.294087,79,102,1
0.12,4001,281249,70
0.236667,1855,90014,48
0.05,4001,299062,74
0.108333,4001,313311,78
0.236667,1549,36901,23
0.061667,4001,263221,65
0.155,1092,25475,23
0.108333,4001,218201,54
0.391379,199,406,2
0.061667,4001,285876,71
0.166667,4001,281025,70
0.295,1384,34089,24
0.166667,4001,287815,71
0.131667,3247,148158,45
0.376667,267,2057,7
0.108333,4001,283056,70
0.085,4001,317173,79
0.33,1906,54703,28
0.201667,4001,278105,69
0.225,2490,43614,17
0.05,4001,267121,66
0.083875,410,842,2
0.061667,4001,251717,62
0.085,4001,307413,76
0.240781,51,61,1
0.05,4001,240219,60
0.271667,2422,51790,21
0.108333,4001,300451,75
0.276885,441,2338,5
0.061667,4001,315672,78
0.295,1257,13793,10
0.225,4001,195724,48
0.073333,4001,314625,78
0.103355,206,690,3
0.283333,4001,253861,63
0.272269,435,2144,4
0.096667,4001,309286,77
0.073333,1512,56108,37
0.061667,4001,267539,66
0.236667,1037,12987,12
0.05,4001,293996,73
0.281514,81,84,1
0.143333,4001,256336,64
0.340989,107,108,1
0.271667,2921,155772,53
0.108333,4001,296072,73
0.225,1298,45362,34
0.170544,148,268,1
0.085,4001,290933,72
0.167373,781,8594,11
0.108333,4001,298618,74
0.283333,1312,12442,9
0.327364,97,113,1
0.061667,4001,269134,67
0.213333,1654,61361,37
0.096667,4001,252284,63
0.143333,4001,298350,74
0.271667,2236,82506,36
0.178333,4001,282244,70
0.35458,219,346,1
0.096667,4001,282105,70
0.341667,1302,14849,11
0.12,4001,292998,73
0.073333,1109,17859,16
0.131667,4001,245864,61
0.155,1021,22212,21
0.05,2121,104911,49
0.085,4001,252138,63
0.12,4001,300917,75
0.295,1298,12837,9
0.19,4001,234866,58
0.201667,2063,69429,33
0.085,4001,235206,58
0.061667,4001,274576,68
0.061667,1568,30239,19
0.20667,248,323,1
0.33,62,455,7
0.101415,253,769,3
0.05,4001,294222,73
0.235771,85,463,5
0.061667,4001,317954,79
0.306383,272,745,2
0.236667,4001,300047,74
0.242743,578,2026,3
0.201667,4001,288504,72
0.369843,90,104,1
0.061667,4001,292456,73
0.318333,1401,33527,23
0.155,4001,281729,70
0.19,1005,19529,19
0.143333,4001,241506,60
0.143333,4001,257191,64
0.061667,1421,79465,55
0.095201,436,3057,7
0.166667,4001,261985,65
0.05,4001,222682,55
0.155,1225,28805,23
0.05,4001,268840,67
0.061667,2151,131125,60
0.155,4001,223192,55
0.1777,509,1481,2
0.085,4001,246904,61
0.178333,4001,263659,65
0.201667,1445,25990,17
0.073333,4001,267130,66
0.295,1452,15765,10
0.061667,4001,279476,69
0.353333,1022,24557,24
0.248333,4001,254980,63
0.236667,1262,19809,15
0.131667,4001,280918,70
0.248333,1553,54558,35
0.085,4001,310254,77
0.318333,1147,12135,10
0.096667,4001,260261,65
0.294097,648,2828,4
0.05,4001,294622,73
0.178333,1119,24160,21
0.05,4001,258129,64
0.05,4001,277070,69
0.201667,1264,7710,6
0.12,4001,313193,78
0.225,2804,125463,44
0.108333,4001,242869,60
0.073333,1544,57552,37
0.271667,4001,232041,57
0.248333,1188,7636,6
0.073333,4001,308223,77
0.213333,1017,56530,55
0.166667,4001,259552,64
0.05,4001,273382,68
