evolution rate,length lived,species population time,population
0.085,76,199,2
0.12,4001,277506,69
0.19,2682,129486,48
0.248333,4001,200436,50
0.063516,129,194,1
0.26,4001,283648,70
0.126858,130,140,1
0.205877,169,417,2
0.353333,59,481,8
0.073333,4001,248121,62
0.110876,87,93,1
0.096667,4001,260768,65
0.073333,4001,258822,64
0.186049,159,375,2
0.108333,3206,219502,68
0.365,713,10064,14
0.143333,4001,286092,71
0.213333,4001,266795,66
0.26,1199,18934,15
0.096667,3175,202079,63
0.155,211,1956,9
0.248361,124,229,1
0.12,4001,281736,70
0.195648,96,97,1
0.276411,168,1352,8
0.306667,1399,38252,27
0.071012,100,257,2
0.061667,70,1005,14
0.166667,4001,270111,67
0.142899,352,2419,6
0.178333,4001,277040,69
0.295,4001,253245,63
0.131667,2116,126036,59
0.12,4001,230962,57
0.096667,4001,262640,65
0.161122,140,584,4
0.19,4001,286990,71
0.383231,77,83,1
0.318333,4001,259907,64
0.178333,1864,77711,41
0.189277,229,413,1
0.143333,99,1227,12
0.225,1331,63967,48
0.365,3031,138109,45
0.178333,66,593,8
0.209102,103,106,1
0.213333,4001,286744,71
0.1364,97,100,1
0.292277,96,103,1
0.201667,4001,269038,67
0.108333,4001,274951,68
0.236667,2871,164579,57
0.208731,97,196,2
0.073886,142,855,6
0.225,4001,295348,73
0.275772,87,105,1
0.143333,4001,245973,61
0.318333,4001,282688,70
0.318168,146,229,1
0.298493,56,92,1
0.155,4001,253147,63
0.388333,1930,138303,71
0.073333,4001,245158,61
0.227864,149,484,3
0.178333,4001,257094,64
0.12775,81,103,1
0.096667,4001,292505,73
0.12,4001,307693,76
0.197351,84,92,1
0.085,4001,267391,66
0.23121,92,105,1
0.143333,4001,356517,89
0.30356,79,88,1
0.085,2901,143516,49
0.166667,4001,243916,60
0.064145,88,205,2
0.341667,4001,252341,63
0.283333,1832,115110,62
0.108402,96,107,1
0.166667,386,3683,9
0.231622,485,2900,5
0.19,459,7232,15
0.12,4001,278093,69
0.178333,4001,295488,73
0.131667,1210,58359,48
0.248333,4001,243434,60
0.155,4001,296458,74
0.12,1007,37108,36
0.271667,4001,262138,65
0.365,1074,34996,32
0.225,4001,279270,69
0.318978,100,212,2
0.283333,4001,301293,75
0.306667,2569,158751,61
0.155,4001,300200,75
0.318333,4001,268653,67
0.05,1154,68090,59
0.213333,4001,303241,75
0.194252,574,4255,7
0.143333,4001,278537,69
0.073333,4001,250053,62
0.05,4001,241459,60
0.19,1102,20060,18
0.120715,203,723,3
0.178333,4001,259710,64
0.108333,3246,200621,61
0.166667,245,8081,32
0.121245,127,449,3
0.283333,1573,59274,37
0.353126,1093,50723,46
0.295,152,820,5
0.073333,2076,102314,49
0.108333,4001,264787,66
0.395072,177,532,3
0.143333,4001,283824,70
0.132276,91,380,4
0.108333,225,2552,11
0.213333,4001,222344,55
0.254074,89,93,1
0.131667,4001,293484,73
0.19,4001,242927,60
0.235819,407,777,1
0.283333,444,3536,7
0.190873,179,3237,18
0.248333,4001,270620,67
0.311323,92,116,1
0.389387,67,108,1
0.213333,398,13264,33
0.096667,4001,265255,66
0.34504,101,109,1
0.318333,4001,264777,66
0.061667,1064,60376,56
0.33,4001,286812,71
0.131667,4001,288011,71
0.353333,2021,47192,23
0.19,4001,264209,66
0.074734,92,101,1
0.178333,4001,277253,69
0.213333,4001,268740,67
0.19,4001,275483,68
0.33,1234,45802,37
0.225,4001,245024,61
0.27945,66,86,1
0.05,697,51110,73
0.314397,203,475,2
0.131667,4001,267325,66
0.0577,104,132,1
0.178333,4001,282157,70
0.391619,91,94,1
0.225,73,1205,16
0.096667,4001,304285,76
0.166667,1066,39524,37
0.213333,2406,118799,49
0.236667,4001,253234,63
0.143333,1504,66347,44
0.255642,460,6499,14
0.123878,599,6346,10
0.19,4001,252366,63
0.35436,73,88,1
0.166667,4001,259438,64
0.166667,1388,53715,38
0.073579,302,25612,84
0.178333,1081,58264,53
0.341915,98,202,2
0.213333,4001,230607,57
0.26064,327,11847,36
0.166667,480,2394,4
0.181731,140,194,1
0.073333,4001,233631,58
0.283333,1426,39602,27
0.296184,84,106,1
0.155,4001,280438,70
0.374581,325,1394,4
0.143333,4001,289289,72
0.071023,85,94,1
0.096667,929,32628,35
0.085,2297,126127,54
0.155277,1631,71197,43
0.318333,1228,29636,24
0.252592,188,411,2
0.201667,4001,289938,72
0.248333,1504,67887,45
0.219295,144,210,1
0.143333,4001,229399,57
0.08256,152,475,3
0.237147,138,152,1
0.364493,191,986,5
0.073333,84,1428,17
0.166667,2564,170524,66
0.295,4001,255103,63
