evolution rate,geometric mean length lived,geometric mean species population time
0.051,632.0,38184.0
0.056,365.0,11341.999999999998
0.062,1081.3777786285448,62974.49781068384
0.073,859.0,62629.99999999999
0.074,260.0,353.0
0.081,409.0,18485.999999999996
0.085,778.0000000000001,6145.000000000001
0.097,804.3645131873056,52765.23202666481
0.112,98.0,108.0
0.115,134.23114392718256,493.71651785209707
0.118,553.9999999999999,13244.999999999996
0.12,1061.4998822421037,100781.70397944258
0.123,426.0,704.0
0.128,88.0,102.0
0.132,94.0,96.0
0.151,283.0,1107.0000000000002
0.16,4001.0,349771.9999999997
0.167,1244.0,35208.0
0.177,129.0,155.0
0.183,180.0,705.9999999999999
0.189,189.0,483.0
0.19,4001.0,257500.0000000001
0.194,4001.0,387953.00000000035
0.197,305.0,2538.9999999999995
0.201,62.0,125.0
0.203,1097.0000000000002,11631.999999999998
0.21,87.0,106.0
0.213,4001.0,278188.00000000006
0.214,92.0,231.99999999999997
0.225,196.0,364.00000000000006
0.228,108.0,152.0
0.236,100.0,142.0
0.237,666.4165364094742,8496.569425362215
0.241,105.0,107.0
0.242,89.0,96.0
0.248,1882.0000000000005,64910.0
0.251,632.0,4256.999999999999
0.256,93.0,99.0
0.262,4001.0,286163.0000000001
0.272,366.0,1571.0
0.281,93.0,96.0
0.282,182.0,430.99999999999994
0.283,515.8623847500417,7431.970061834209
0.295,93.0,103.0
0.296,86.0,171.0
0.305,103.0,313.99999999999994
0.307,142.43428390327207,1101.2346964734118
0.313,562.2090358576603,5327.682422967796
0.322,91.0,95.0
0.326,85.0,146.0
0.33,72.0,93.0
0.333,141.0,196.0
0.337,56.00000000000001,60.0
0.344,217.0,344.0
0.345,96.0,151.0
0.353,202.0,287.0
0.365,1027.0,33156.000000000015
0.369,1503.9999999999998,64520.000000000015
0.374,528.0000000000001,31285.000000000015
0.375,78.30708780180757,119.16375287812986
0.376,95.92705562040356,108.92658077806354
0.383,93.0,187.0
0.384,100.0,108.0
0.388,315.54068557920283,4246.988205273346
0.39,852.0000000000001,56195.99999999998
0.392,82.0,97.0
0.393,416.0,15512.0
