evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,632.0,38184.0
0.056,365.0,11342.0
0.062,1081.6666666666667,64247.0
0.073,859.0,62630.0
0.074,260.0,353.0
0.081,409.0,18486.0
0.085,778.0,6145.0
0.097,862.0,73988.33333333333
0.112,98.0,108.0
0.115,144.5,1182.5
0.118,554.0,13245.0
0.12,1061.5,109319.0
0.123,426.0,704.0
0.128,88.0,102.0
0.132,94.0,96.0
0.151,283.0,1107.0
0.16,4001.0,349772.0
0.167,1244.0,35208.0
0.177,129.0,155.0
0.183,180.0,706.0
0.189,189.0,483.0
0.19,4001.0,257500.0
0.194,4001.0,387953.0
0.197,305.0,2539.0
0.201,62.0,125.0
0.203,1097.0,11632.0
0.21,87.0,106.0
0.213,4001.0,278188.0
0.214,92.0,232.0
0.225,196.0,364.0
0.228,108.0,152.0
0.236,100.0,142.0
0.237,2056.0,242328.5
0.241,105.0,107.0
0.242,89.0,96.0
0.248,1882.0,64910.0
0.251,632.0,4257.0
0.256,93.0,99.0
0.262,4001.0,286163.0
0.272,366.0,1571.0
0.281,93.0,96.0
0.282,182.0,431.0
0.283,595.5,10698.0
0.295,93.0,103.0
0.296,86.0,171.0
0.305,103.0,314.0
0.307,172.25,1757.75
0.313,2040.0,136514.5
0.322,91.0,95.0
0.326,85.0,146.0
0.33,72.0,93.0
0.333,141.0,196.0
0.337,56.0,60.0
0.344,217.0,344.0
0.345,96.0,151.0
0.353,202.0,287.0
0.365,1027.0,33156.0
0.369,1504.0,64520.0
0.374,528.0,31285.0
0.375,78.5,121.0
0.376,96.5,109.0
0.383,93.0,187.0
0.384,100.0,108.0
0.388,1265.3333333333333,66495.0
0.39,852.0,56196.0
0.392,82.0,97.0
0.393,416.0,15512.0
