evolution rate,length lived,species population time,population
0.236667,69,216,3
0.207383,165,542,3
0.3528,175,403,2
0.19,4001,269123,67
0.088402,93,100,1
0.23035,164,455,2
0.223099,114,202,1
0.286819,139,159,1
0.112015,124,341,2
0.365,3590,198763,55
0.063913,101,103,1
0.326312,119,264,2
0.05,461,25240,54
0.088693,335,14010,41
0.270949,118,327,2
0.376667,96,716,7
0.211712,84,102,1
0.283699,83,157,1
0.201667,4001,265599,66
0.120783,335,10785,32
0.093664,584,2210,3
0.365,293,1605,5
0.28843,85,106,1
0.39833,97,108,1
0.341667,113,659,5
0.213333,1257,17223,13
0.166667,2804,173791,61
0.101989,498,5422,10
0.213333,1396,16372,11
0.26089,197,348,1
0.166667,4001,220307,55
0.326138,134,203,1
0.070105,94,97,1
0.113752,165,421,2
0.386612,106,208,1
0.362933,123,343,2
0.213333,679,11585,17
0.088016,97,115,1
0.34907,106,109,1
0.114544,467,12717,27
0.073211,61,65,1
0.099875,335,6335,18
0.073333,366,45676,124
0.107323,361,27922,77
0.093335,183,6043,33
0.349975,351,969,2
0.283986,81,135,1
0.347902,96,103,1
0.164175,109,163,1
0.175568,82,91,1
0.358546,168,354,2
0.376667,303,6240,20
0.120934,88,100,1
0.126256,134,199,1
0.19,4001,286731,71
0.075163,338,1627,4
0.115568,84,110,1
0.225,264,3240,12
0.330807,92,97,1
0.246037,79,95,1
0.180061,164,1061,6
0.305171,4001,358074,89
0.116816,282,3075,10
0.336535,114,136,1
0.223717,98,113,1
0.271667,183,5946,32
0.189933,911,7731,8
0.253422,3855,276303,71
0.056752,82,135,1
0.111826,237,4226,17
0.155,4001,298701,74
0.162241,791,11899,15
0.310914,86,162,1
0.342635,88,98,1
0.085,463,21948,47
0.337664,78,152,1
0.30938,3119,198034,63
0.313957,77,97,1
0.370051,87,142,1
0.166667,4001,292656,73
0.098061,408,11814,28
0.080563,118,143,1
0.245489,90,96,1
0.131667,556,32355,58
0.17663,110,185,1
0.115256,93,105,1
