evolution rate,length lived,species population time,population
0.143,48,91,1
0.061,579,3210,5
0.06,105,248,2
0.073,1270,8727,6
0.074,231,478,2
0.068,1453,5410,3
0.2,60,148,2
0.166,929,6644,7
0.172,959,10174,10
0.135,122,244,2
0.086,182,323,1
0.34,163,526,3
0.067,149,307,2
0.067,215,1117,5
0.098,70,150,2
0.184,515,3101,6
0.166,1179,7814,6
0.156,174,552,3
0.06,74,98,1
0.071,75,87,1
0.144,66,93,1
0.11,115,182,1
0.078,140,358,2
0.245,70,97,1
0.215,83,91,1
0.221,67,103,1
0.212,77,87,1
0.221,114,254,2
0.146,53,101,1
0.167,824,5028,6
0.165,27,40,1
0.17,504,1590,3
0.12,83,353,4
0.105,521,2457,4
0.128,86,174,2
0.097,178,1142,6
0.079,527,4339,8
0.133,72,139,1
0.123,610,1882,3
0.163,262,1232,4
0.276,579,6493,11
0.255,232,562,2
0.271,1665,23619,14
0.297,431,3923,9
0.229,81,103,1
0.237,135,635,4
0.272,82,90,1
0.256,232,1214,5
0.214,86,97,1
0.201,89,204,2
0.226,256,1222,4
0.196,112,299,2
0.183,73,159,2
0.137,62,94,1
0.346,510,2425,4
0.349,139,395,2
0.362,187,388,2
0.356,109,111,1
0.319,108,433,4
0.332,650,9084,13
0.319,97,413,4
0.304,71,86,1
0.319,97,208,2
0.248,46,90,1
0.229,120,266,2
0.236,1601,21169,13
0.218,146,533,3
0.186,58,99,1
0.15,56,101,1
0.162,129,272,2
0.096,158,337,2
0.153,81,117,1
0.104,192,1651,8
0.112,100,114,1
0.276,51,95,1
0.131,557,2701,4
0.068,265,494,1
0.157,429,8422,19
0.118,58,103,1
0.136,190,418,2
0.117,525,2446,4
0.086,85,97,1
0.229,583,5996,10
0.181,81,235,2
0.196,401,2246,5
0.193,64,137,2
0.115,309,1070,3
0.175,537,2165,4
0.165,57,89,1
0.055,224,301,1
0.093,215,609,2
0.104,106,139,1
0.119,155,243,1
0.103,137,309,2
0.196,148,300,2
0.209,62,112,1
0.196,251,823,3
0.144,67,100,1
0.14,266,2344,8
0.078,111,150,1
0.071,50,84,1
0.084,127,238,1
0.052,69,110,1
0.064,242,1014,4
0.102,58,98,1
0.093,54,182,3
0.187,122,193,1
0.177,73,139,1
0.104,53,98,1
0.25,53,107,2
0.248,55,97,1
0.198,185,275,1
0.203,388,3571,9
0.166,136,391,2
0.151,670,2457,3
0.135,92,111,1
0.333,74,160,2
0.189,88,163,1
0.187,304,743,2
0.145,790,6702,8
0.308,46,82,1
0.277,377,1315,3
0.267,104,174,1
0.244,182,639,3
0.228,218,1095,5
0.22,376,2026,5
0.157,82,83,1
0.182,823,4166,5
0.146,632,2827,4
0.152,413,1331,3
0.3,80,99,1
0.135,194,587,3
0.346,146,394,2
0.245,121,230,1
0.239,212,1187,5
0.246,156,1023,6
0.211,180,761,4
0.119,106,159,1
0.149,64,264,4
0.15,122,331,2
0.151,322,893,2
0.06,193,445,2
0.059,965,4306,4
0.062,524,3606,6
0.204,955,8385,8
0.209,1009,5531,5
0.199,81,237,2
0.154,94,179,1
0.2,285,1103,3
0.184,77,199,2
0.181,534,2857,5
0.19,272,489,1
0.17,70,99,1
0.158,98,165,1
0.188,81,94,1
0.161,260,717,2
0.084,81,687,8
0.329,57,102,1
0.313,85,146,1
0.347,46,89,1
0.312,62,109,1
0.329,67,104,1
0.329,348,2786,8
0.333,106,319,3
0.314,268,2267,8
0.259,83,198,2
0.261,546,4362,7
0.248,697,2866,4
0.262,127,211,1
0.251,189,876,4
0.245,397,2677,6
0.242,77,140,1
0.26,87,104,1
0.234,562,7548,13
0.224,88,289,3
0.234,62,116,1
0.199,921,7185,7
0.177,371,3646,9
0.189,254,857,3
0.15,332,1223,3
0.149,71,98,1
0.131,93,101,1
0.108,360,585,1
0.221,76,136,1
0.216,559,5076,9
0.2,84,100,1
0.213,78,83,1
0.158,595,5010,8
0.105,483,3724,7
0.19,199,1011,5
0.17,253,988,3
0.155,304,2921,9
0.131,210,732,3
0.085,160,391,2
0.077,78,94,1
0.071,63,98,1
0.172,348,1126,3
0.163,113,301,2
0.18,93,145,1
0.066,336,4800,14
0.227,146,317,2
0.226,174,889,5
0.181,425,3198,7
0.191,1821,15619,8
0.113,51,88,1
0.097,114,643,5
0.218,169,616,3
0.218,59,87,1
0.186,246,1358,5
0.108,254,1271,5
0.075,255,812,3
0.114,205,643,3
0.177,92,164,1
0.164,89,94,1
0.137,335,1754,5
0.143,75,102,1
0.106,100,103,1
0.086,113,257,2
0.083,1039,9535,9
0.112,125,311,2
0.069,113,194,1
0.102,52,179,3
0.128,58,99,1
0.08,108,201,1
0.251,409,2910,7
0.236,181,494,2
0.232,570,1968,3
0.218,127,552,4
0.193,73,100,1
0.196,400,2023,5
0.152,1295,7285,5
0.137,77,153,1
0.138,74,103,1
0.072,182,446,2
0.252,67,88,1
0.099,119,548,4
0.263,81,98,1
0.26,156,428,2
0.26,75,105,1
0.238,436,2018,4
0.202,82,95,1
0.175,263,1937,7
0.174,301,792,2
0.131,106,173,1
0.133,1125,7178,6
0.102,96,190,1
0.09,1459,15488,10
0.205,406,3209,7
0.194,58,93,1
0.161,429,1140,2
0.184,55,95,1
0.115,176,959,5
0.119,94,111,1
0.111,140,255,1
0.269,72,192,2
0.269,126,257,2
0.267,106,288,2
0.228,124,214,1
0.25,113,258,2
0.208,116,203,1
0.219,189,596,3
0.179,84,94,1
0.164,586,6133,10
0.169,547,4375,7
0.357,109,481,4
0.141,119,192,1
0.167,216,934,4
0.151,1949,15606,8
0.166,229,536,2
0.124,65,98,1
0.257,156,642,4
0.231,70,94,1
0.231,405,4120,10
0.207,186,823,4
0.18,255,464,1
0.133,409,2347,5
0.135,151,378,2
0.141,733,4113,5
0.069,67,92,1
0.083,178,471,2
0.132,96,193,2
0.108,633,3727,5
0.128,352,1296,3
0.137,155,242,1
0.235,131,230,1
0.202,339,2395,7
0.195,407,6070,14
0.158,96,103,1
0.135,140,196,1
0.259,177,323,1
0.26,139,196,1
0.212,56,139,2
0.22,1189,6076,5
0.205,84,205,2
0.173,87,146,1
0.164,106,518,4
0.138,139,305,2
0.124,89,196,2
0.063,148,829,5
0.072,72,96,1
0.197,83,145,1
0.172,234,1013,4
0.143,416,1430,3
0.306,105,109,1
0.275,128,269,2
0.288,375,2130,5
0.297,98,115,1
0.273,121,241,1
0.288,185,1675,9
0.267,119,240,2
0.227,158,1093,6
0.22,171,394,2
0.168,82,84,1
0.144,110,161,1
0.12,162,293,1
0.259,69,100,1
0.117,87,150,1
0.071,114,142,1
0.089,153,267,1
0.118,113,192,1
0.136,1712,11320,6
0.386,434,3491,8
0.387,350,2047,5
0.357,62,104,1
0.349,245,1030,4
0.343,59,144,2
0.347,139,265,1
0.349,392,2927,7
0.341,483,4402,9
0.312,1022,9572,9
0.274,175,723,4
0.252,92,223,2
0.185,61,90,1
0.191,84,155,1
0.142,84,115,1
0.316,456,2691,5
0.311,320,1625,5
0.295,120,169,1
0.254,159,964,6
0.252,1211,7533,6
0.215,200,447,2
0.229,109,177,1
0.217,158,204,1
0.178,247,864,3
0.174,267,983,3
0.15,241,514,2
0.13,1638,10504,6
0.165,99,251,2
0.136,198,666,3
0.096,69,87,1
0.084,75,149,1
0.076,66,145,2
0.148,271,814,3
0.074,52,100,1
0.1,73,108,1
0.106,112,293,2
0.097,171,213,1
0.238,103,168,1
0.206,215,650,3
0.175,44,85,1
0.055,284,1615,5
0.062,82,170,2
0.091,85,128,1
0.073,340,1065,3
0.243,100,158,1
0.082,94,142,1
0.129,76,87,1
0.112,1304,9119,6
0.182,83,190,2
0.119,542,2868,5
0.076,145,245,1
0.292,71,210,2
0.295,277,1509,5
0.248,60,109,1
0.263,104,114,1
0.234,515,1915,3
0.219,771,10556,13
0.202,552,3925,7
0.158,45,51,1
0.063,157,284,1
0.107,183,236,1
0.072,119,190,1
0.082,377,1208,3
0.07,420,954,2
0.07,156,227,1
0.374,80,102,1
0.063,322,1013,3
0.143,65,96,1
0.118,232,732,3
0.12,79,108,1
0.121,125,246,1
0.123,132,283,2
0.352,86,224,2
0.33,248,1210,4
0.339,277,1607,5
0.361,88,180,2
0.349,190,976,5
0.32,124,493,3
