evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.9999999999999,21786.000000000007
0.051,277.99999999999994,687.9999999999999
0.056,292.0,3125.000000000001
0.06,173.0,265.0
0.062,223.0,1814.0000000000005
0.078,318.0,581.9999999999999
0.081,94.0,95.0
0.086,91.0,102.0
0.087,639.0,45924.000000000015
0.102,160.0,322.0
0.108,673.6378654382634,18587.5962643736
0.112,362.0,8876.000000000005
0.137,127.0,160.0
0.143,1299.910678364951,29516.07117685077
0.145,103.0,104.0
0.148,246.0,297.0
0.152,1010.9999999999998,36672.000000000015
0.155,4001.0,279245.75226160104
0.167,1968.4420235302837,39206.3757315057
0.178,839.6237638596476,30312.114284297586
0.18,222.00000000000003,424.0
0.189,923.0,11920.000000000002
0.195,1017.9999999999998,33490.99999999999
0.202,3781.4777534715186,181648.45380019065
0.208,270.0009053467585,838.6490302177403
0.213,1324.9604594347359,21022.38578329285
0.216,190.0,210.0
0.219,112.00000000000001,196.0
0.225,400.1999500249844,5096.483493547291
0.233,220.00000000000003,321.0
0.234,87.0,102.0
0.252,121.0,198.0
0.254,118.0,163.0
0.257,236.0,877.0
0.259,156.0,184.0
0.26,120.22135070708057,854.5782948269303
0.272,852.0000000000001,11123.000000000002
0.273,95.0,158.0
0.279,166.0,264.0
0.283,435.89907088682816,4489.444063578474
0.286,82.0,95.0
0.299,93.0,157.0
0.302,137.0,285.0
0.307,249.97799903191483,1806.3056219809544
0.311,123.0,142.0
0.318,1343.0000000000002,41110.0
0.33,3216.610949431092,166458.4785524607
0.331,462.0,5309.0
0.335,129.0,250.0
0.338,358.0,1541.9999999999995
0.352,108.0,204.99999999999997
0.353,334.0,848.0
0.355,97.0,98.0
0.356,90.0,105.0
0.362,89.16277250063504,116.83321445547922
0.365,209.0,793.0000000000001
0.374,91.0,102.0
0.376,81.0,90.0
0.377,261.0,1809.0000000000005
0.379,95.0,375.0
0.382,170.0,261.0
0.388,60.0,486.00000000000006
0.39,81.0,97.0
