evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,595.0,21786.0
0.051,278.0,688.0
0.056,292.0,3125.0
0.06,173.0,265.0
0.062,223.0,1814.0
0.078,318.0,582.0
0.081,94.0,95.0
0.086,91.0,102.0
0.087,639.0,45924.0
0.102,160.0,322.0
0.108,733.3333333333334,33638.666666666664
0.112,362.0,8876.0
0.137,127.0,160.0
0.143,2713.25,171924.5
0.145,103.0,104.0
0.148,246.0,297.0
0.152,1011.0,36672.0
0.155,4001.0,279577.8333333333
0.167,2204.5,63054.5
0.178,2114.0,138087.33333333334
0.18,222.0,424.0
0.189,923.0,11920.0
0.195,1018.0,33491.0
0.202,3787.5,199628.0
0.208,310.6666666666667,1024.6666666666667
0.213,1537.6666666666667,44411.333333333336
0.216,190.0,210.0
0.219,112.0,196.0
0.225,414.0,5642.5
0.233,220.0,321.0
0.234,87.0,102.0
0.252,121.0,198.0
0.254,118.0,163.0
0.257,236.0,877.0
0.259,156.0,184.0
0.26,157.66666666666666,1868.0
0.272,852.0,11123.0
0.273,95.0,158.0
0.279,166.0,264.0
0.283,503.0,5879.5
0.286,82.0,95.0
0.299,93.0,157.0
0.302,137.0,285.0
0.307,435.0,18374.5
0.311,123.0,142.0
0.318,1343.0,41110.0
0.33,3293.5,175378.5
0.331,462.0,5309.0
0.335,129.0,250.0
0.338,358.0,1542.0
0.352,108.0,205.0
0.353,334.0,848.0
0.355,97.0,98.0
0.356,90.0,105.0
0.362,90.5,117.5
0.365,209.0,793.0
0.374,91.0,102.0
0.376,81.0,90.0
0.377,261.0,1809.0
0.379,95.0,375.0
0.382,170.0,261.0
0.388,60.0,486.0
0.39,81.0,97.0
