evolution rate,length lived,species population time,population
0.178333,45,85,1
0.055823,329,9281,28
0.291269,1466,61749,42
0.157382,1416,40099,28
0.085,1658,89894,54
0.16319,441,6002,13
0.308994,117,132,1
0.073333,1429,55504,38
0.271667,4001,239200,59
0.291505,99,105,1
0.25261,230,4150,18
0.143618,628,1526,2
0.061667,971,41793,43
0.059491,91,145,1
0.249608,199,387,1
0.225,180,1735,9
0.201667,1230,9637,7
0.159541,101,108,1
0.259943,89,102,1
0.274765,3572,335714,93
0.2712,83,97,1
0.146182,4001,276445,69
0.166667,4001,260269,65
0.365,1573,63118,40
0.144625,88,97,1
0.236667,593,7603,12
0.276226,91,107,1
0.150706,78,109,1
0.213333,114,1203,10
0.131667,1863,115187,61
0.245074,125,358,2
0.143333,4001,289708,72
0.117042,695,7519,10
0.155,4001,298913,74
0.120774,778,12714,16
0.195241,374,7846,20
0.387354,88,91,1
0.301147,166,289,1
0.302303,874,21106,24
0.080516,338,16779,49
0.285894,108,274,2
0.187294,88,98,1
0.223553,78,94,1
0.165116,98,139,1
0.144475,540,1127,2
0.178214,84,99,1
0.295,804,18031,22
0.356556,135,145,1
0.35507,297,3774,12
0.236667,4001,295047,73
0.253492,96,139,1
0.198198,87,97,1
0.399781,3064,221205,72
0.166667,65,563,8
0.263005,351,12650,36
0.366636,2054,131375,63
0.061815,237,660,2
0.085932,404,8505,21
0.13199,581,38816,66
0.136541,394,9765,24
0.118228,343,777,2
0.371566,92,175,1
0.327175,102,112,1
0.225,2540,65981,25
0.166667,4001,243396,60
0.108333,1198,81635,68
0.089376,112,1275,11
0.319733,1238,113477,91
0.203144,2252,133409,59
0.070103,660,2733,4
0.356578,111,199,1
0.148564,4001,346289,86
0.186731,370,1616,4
0.213333,4001,258447,64
0.291925,2199,79070,35
0.19,4001,301063,75
0.085,1198,67495,56
0.087415,263,2025,7
0.22157,406,12738,31
0.096667,969,84778,87
0.263938,109,203,1
0.155,4001,294232,73
0.295679,220,423,1
0.052906,119,159,1
0.245248,117,119,1
0.248333,157,1960,12
