evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1495528.0
0.051,9105.0,789527.5
0.055,1474.0,167859.0
0.056,15000.0,1512483.0
0.057,15000.0,491489.0
0.058,15000.0,506212.0
0.059,1698.5,56580.5
0.062,7574.0,322515.5
0.064,1059.0,67023.0
0.065,81.0,90.0
0.066,2480.5,136799.0
0.067,97.0,113.0
0.072,1727.0,32252.0
0.073,8139.0,325005.0
0.074,1464.0,105516.0
0.076,10485.5,866254.5
0.077,3264.0,74992.0
0.078,15000.0,947479.0
0.079,713.0,9159.5
0.08,89.0,100.0
0.081,7552.0,433561.0
0.082,15000.0,1071785.0
0.086,15000.0,1248829.0
0.094,15000.0,596893.0
0.095,15000.0,1277170.0
0.096,15000.0,1082395.0
0.097,15000.0,568681.0
0.1,8662.5,763430.5
0.101,7546.5,513620.0
0.102,15000.0,873603.0
0.103,8145.5,724135.5
0.104,15000.0,1009311.0
0.105,15000.0,1266028.0
0.106,101.0,162.0
0.108,15000.0,838074.5
0.109,1106.0,61293.0
0.113,1161.0,93038.0
0.114,7548.0,507462.0
0.115,15000.0,534917.0
0.118,100.0,113.0
0.119,15000.0,1218064.5
0.12,15000.0,859027.0
0.121,15000.0,1229846.0
0.123,3536.0,100577.0
0.127,15000.0,620455.0
0.128,15000.0,1013330.5
0.133,15000.0,825380.0
0.135,15000.0,1101685.5
0.137,15000.0,1457067.0
0.138,121.0,135.0
0.14,15000.0,1215888.0
0.141,10024.0,629142.0
0.142,15000.0,752298.0
0.143,15000.0,896348.0
0.144,15000.0,903265.0
0.145,15000.0,1098844.5
0.146,15000.0,981653.0
0.147,15000.0,1149332.0
0.151,185.0,217.0
0.152,15000.0,741223.0
0.153,15000.0,456384.0
0.155,2481.0,118865.0
0.156,15000.0,831894.0
0.16,15000.0,1317170.0
0.162,15000.0,1202149.0
0.163,15000.0,1169580.5
0.164,8082.0,324550.0
0.165,15000.0,1217756.0
0.166,15000.0,932028.0
0.167,15000.0,1193739.0
0.169,778.0,8080.0
0.17,15000.0,1153283.0
0.173,8918.5,376272.5
0.174,2560.0,93693.0
0.175,15000.0,516571.0
0.176,8434.5,481270.0
0.177,11898.5,452174.0
0.179,2125.0,61142.0
0.18,1050.0,12235.0
0.183,15000.0,458712.0
0.184,15000.0,1180206.0
0.185,95.0,96.0
0.187,15000.0,921716.0
0.19,3205.0,138769.0
0.191,1479.0,25519.0
0.192,1761.0,48200.0
0.193,5058.666666666667,451587.3333333333
0.194,3817.0,145611.0
0.196,1184.0,10734.0
0.198,11702.25,699903.75
0.199,92.0,96.0
0.2,8298.0,378849.5
0.201,950.0,4983.0
0.202,6119.333333333333,235459.0
0.205,104.0,107.0
0.207,205.0,913.5
0.208,1372.0,21000.0
0.209,4359.25,291416.5
0.21,4436.666666666667,139690.66666666666
0.212,6145.0,222834.0
0.213,3186.0,184478.0
0.214,10498.0,855608.5
0.215,3716.0,129713.0
0.218,1254.5,35051.5
0.219,2812.0,78173.0
0.221,15000.0,559849.0
0.222,15000.0,658065.0
0.223,2189.0,32192.0
0.225,10543.5,494826.0
0.226,15000.0,977517.0
0.227,2075.0,73410.0
0.228,11407.666666666666,613590.3333333334
0.232,15000.0,878773.0
0.234,91.0,144.0
0.235,1132.0,39068.0
0.237,1301.0,28940.0
0.244,1063.0,14672.0
0.245,617.0,17318.0
0.25,1414.0,33447.0
0.253,15000.0,1319885.0
0.254,57.0,128.0
0.255,5058.666666666667,387998.3333333333
0.256,1793.0,36476.0
0.259,1179.0,28154.0
0.26,89.0,100.0
0.266,1106.0,21337.0
0.27,96.0,103.0
0.279,1101.0,28247.0
0.283,310.0,713.0
0.293,99.5,105.0
0.296,1130.0,31401.0
0.3,15000.0,769941.0
0.301,1089.0,44034.0
0.303,98.0,99.0
0.304,43.0,51.0
0.306,96.0,154.0
0.311,65.0,305.0
0.333,106.0,139.0
0.349,108.0,140.0
0.359,95.0,100.0
0.365,100.0,105.0
0.366,116.0,208.0
0.376,70.0,84.0
0.384,86.0,92.0
0.393,91.0,202.0
0.394,89.0,94.0
