evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,749.0,24395.0
0.053,192.0,2634.0
0.054,891.0,27392.0
0.055,398.5,25825.0
0.056,144.0,195.0
0.058,427.0,25427.0
0.06,623.0,33389.0
0.061,1236.0,51039.0
0.062,887.0,39027.0
0.063,622.0,81473.0
0.065,69.0,91.0
0.067,544.0,25588.0
0.068,281.0,10931.0
0.07,532.0,8128.0
0.072,406.0,5924.0
0.073,809.0,49496.666666666664
0.075,229.0,315.5
0.076,357.0,5545.0
0.077,706.0,12382.0
0.08,476.0,42508.0
0.081,596.0,24171.0
0.083,542.0,21591.5
0.084,424.0,10942.0
0.085,356.0,4384.0
0.086,509.0,33318.0
0.087,400.0,19005.0
0.089,344.5,15834.5
0.091,624.0,30340.0
0.093,447.0,12955.0
0.094,308.0,12396.0
0.095,728.0,44734.0
0.097,556.0,32072.0
0.1,410.0,29341.0
0.103,484.0,21629.0
0.106,624.0,26064.0
0.11,106.0,231.0
0.111,604.0,36722.0
0.114,208.0,646.5
0.115,348.5,31570.0
0.117,88.0,94.0
0.119,554.0,20931.0
0.121,935.5,77014.5
0.122,69.0,118.0
0.123,451.0,2436.0
0.124,596.0,73811.0
0.126,1241.5,74090.5
0.127,215.5,2104.0
0.128,167.0,538.0
0.129,574.0,26741.0
0.13,1041.0,15801.0
0.131,624.0,18626.0
0.132,566.3333333333334,40076.0
0.136,216.0,1417.0
0.137,640.0,24286.0
0.138,87.0,135.0
0.14,1249.0,86612.0
0.142,237.0,1188.0
0.143,473.0,16950.666666666668
0.144,90.0,123.5
0.146,316.5,9816.5
0.147,193.0,928.0
0.149,724.5,17215.0
0.15,179.0,424.0
0.155,123.0,2487.0
0.158,96.0,110.0
0.159,570.0,32268.0
0.16,1056.3333333333333,66399.33333333333
0.162,77.5,96.5
0.172,368.0,28845.5
0.173,545.0,7815.5
0.18,62.0,87.0
0.185,234.0,2188.0
0.186,462.0,8771.0
0.187,774.6666666666666,42290.333333333336
0.19,309.0,4127.0
0.193,432.0,13502.0
0.194,163.0,298.0
0.197,77.5,126.0
0.198,100.0,102.0
0.199,89.0,190.0
0.2,89.0,120.0
0.202,1496.0,96067.0
0.204,183.0,289.0
0.205,122.0,146.0
0.207,1423.5,181412.5
0.21,531.0,10882.0
0.211,4001.0,284408.0
0.213,208.0,307.0
0.214,93.0,108.0
0.215,68.0,104.0
0.217,339.0,1978.0
0.218,187.0,667.0
0.219,741.0,43596.5
0.22,69.0,88.0
0.222,560.0,9203.0
0.224,77.0,98.0
0.225,267.5,17947.25
0.226,1228.0,104604.0
0.228,87.0,148.0
0.231,500.5,10725.0
0.233,94.0,116.0
0.234,111.0,259.0
0.235,1791.0,122925.5
0.237,325.5,3148.5
0.239,1881.75,214789.0
0.242,2297.0,237675.0
0.244,1276.0,39951.0
0.248,193.33333333333334,2551.0
0.249,326.5,10738.5
0.25,129.0,141.0
0.251,301.5,4448.5
0.252,83.0,246.0
0.254,1250.0,192943.0
0.255,110.0,830.0
0.259,978.5,49970.5
0.261,903.5,41445.0
0.263,96.0,157.0
0.264,164.0,1451.0
0.268,226.0,1610.0
0.27,445.0,4656.0
0.272,93.0,128.0
0.274,144.0,305.0
0.277,105.0,132.0
0.278,99.0,158.0
0.279,99.5,141.0
0.28,137.0,243.0
0.282,122.0,155.0
0.283,2869.0,183486.0
0.285,146.0,368.0
0.286,96.0,110.0
0.287,94.0,169.5
0.288,728.0,32800.0
0.29,202.5,4729.5
0.291,140.0,300.0
0.292,222.25,2748.25
0.295,102.0,299.5
0.296,80.0,109.0
0.3,188.0,531.0
0.302,1620.0,128900.0
0.307,143.0,1546.0
0.308,433.3333333333333,10903.0
0.309,240.0,685.0
0.31,80.0,90.0
0.312,75.0,104.0
0.315,357.5,15162.5
0.316,715.0,51573.5
0.317,90.0,105.0
0.318,67.0,719.0
0.32,1778.0,169995.0
0.321,2619.0,160238.0
0.327,248.0,3492.0
0.329,331.0,21406.0
0.33,79.0,221.0
0.332,88.0,199.0
0.333,160.5,1842.5
0.334,1517.0,146279.0
0.335,116.5,139.0
0.338,119.0,398.0
0.339,192.5,4487.5
0.34,432.0,17886.0
0.342,300.5,7820.5
0.348,1820.0,112160.0
0.351,854.0,201026.0
0.352,354.0,8399.0
0.354,617.5,101187.0
0.36,1011.0,130041.0
0.361,165.0,358.0
0.362,147.0,1086.5
0.364,93.0,100.0
0.365,135.0,1269.0
0.366,113.0,185.0
0.367,89.0,164.0
0.368,104.0,116.0
0.369,439.0,13934.0
0.37,481.5,9826.0
0.372,83.0,116.0
0.373,75.0,90.0
0.378,230.0,1937.0
0.381,73.0,90.0
0.385,321.5,10687.5
0.386,130.0,590.0
0.387,565.0,25437.0
0.388,140.0,432.0
0.391,1613.0,70458.0
0.392,88.0,92.0
0.393,562.0,21137.0
0.395,74.0,235.0
0.396,132.0,1554.0
0.397,624.0,33238.0
0.399,165.5,912.0
0.4,535.0,14666.0
