evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,19297.333333333332
0.051,221.0,1643.0
0.052,146.0,204.0
0.056,96.0,101.0
0.057,131.0,149.0
0.059,104.0,169.0
0.062,1959.75,109138.0
0.063,228.0,1319.0
0.073,2879.3333333333335,178720.0
0.085,2718.6,174847.2
0.094,160.0,253.0
0.096,678.0,18387.0
0.097,2687.5,188654.5
0.108,3121.0,198787.5
0.12,2083.75,128187.5
0.121,114.5,436.0
0.128,99.0,111.0
0.132,4001.0,292698.8
0.135,342.0,1712.0
0.138,88.0,92.0
0.14,68.0,99.0
0.143,3228.6,218285.2
0.149,108.0,203.0
0.154,4001.0,268238.0
0.155,2935.0,184222.2
0.157,76.0,97.0
0.158,150.5,315.0
0.159,168.0,1068.0
0.162,54.0,68.0
0.167,3380.3333333333335,211891.66666666666
0.17,95.0,111.0
0.171,105.0,114.0
0.174,225.0,1227.0
0.177,188.0,362.0
0.178,3075.0,193536.33333333334
0.18,220.0,651.0
0.182,228.0,2460.0
0.184,91.0,156.0
0.187,84.0,185.0
0.19,2786.2,175958.8
0.191,530.0,4250.0
0.199,56.0,89.0
0.202,3565.5,249510.16666666666
0.204,90.0,150.0
0.207,160.0,676.0
0.21,91.0,151.0
0.213,2335.0,149944.0
0.217,96.0,105.0
0.225,3000.5,179578.0
0.226,228.0,730.0
0.234,353.0,1436.0
0.237,4001.0,252017.0
0.242,98.0,104.0
0.248,2241.0,137357.5
0.258,134.0,191.0
0.26,2284.5,154039.0
0.261,4001.0,294300.0
0.262,470.0,4809.0
0.268,142.0,209.0
0.272,1385.0,96932.66666666667
0.283,1885.6,92836.4
0.294,96.0,99.0
0.295,1595.0,33070.0
0.307,2024.5,95969.0
0.309,123.0,130.0
0.318,1481.25,84994.5
0.328,89.0,195.0
0.34,228.0,417.0
0.342,1894.6666666666667,89473.0
0.351,131.0,142.0
0.357,138.0,831.0
0.36,150.0,542.0
0.365,389.3333333333333,13620.333333333334
0.37,78.0,88.0
0.376,83.0,197.0
0.396,73.0,101.0
