timestamp,interval_seconds
1771909439.899976,0.407032
1771909440.594281,0.694404
1771909441.475709,0.881435
1771909441.774440,0.298733
1771909442.109445,0.335005
1771909442.489314,0.379870
1771909443.012577,0.523261
1771909444.399627,1.387049
1771909444.737391,0.337770
1771909445.060404,0.323011
1771909445.358232,0.297821
1771909445.828342,0.470118
1771909446.090129,0.261788
1771909446.380573,0.290444
1771909446.787251,0.406679
1771909447.164943,0.377682
1771909447.568384,0.403447
1771909448.074163,0.505782
1771909448.376086,0.301924
1771909448.743547,0.367460
1771909449.044901,0.301354
1771909450.535614,1.490698
1771909451.071717,0.536118
1771909452.287030,1.215300
1771909452.903919,0.616896
1771909453.308208,0.404294
1771909453.887738,0.579530
1771909454.283166,0.395429
1771909454.678936,0.395770
1771909454.927147,0.248211
1771909455.394875,0.467726
1771909456.056151,0.661266
1771909456.345596,0.289456
1771909456.875579,0.529982
1771909457.392900,0.517322
1771909457.744710,0.351808
1771909457.997713,0.253004
1771909458.817808,0.820093
1771909459.121945,0.304139
1771909459.482252,0.360307
1771909460.032894,0.550641
1771909460.354401,0.321508
1771909460.830069,0.475653
1771909461.269102,0.439048
1771909461.856537,0.587435
1771909462.180285,0.323748
1771909462.563954,0.383669
1771909462.994852,0.430897
1771909463.337471,0.342620
1771909463.911434,0.573963
1771909464.294107,0.382668
1771909464.996677,0.702575
1771909465.589740,0.593062
1771909465.947009,0.357270
1771909466.262534,0.315526
1771909466.578133,0.315598
1771909467.058798,0.480656
1771909467.276340,0.217552
1771909467.608880,0.332536
1771909468.255192,0.646312
1771909468.590837,0.335649
1771909469.198300,0.607463
1771909469.522949,0.324650
1771909469.924029,0.401080
1771909470.274652,0.350623
1771909471.114895,0.840241
1771909471.499115,0.384216
1771909471.870128,0.371019
1771909472.255914,0.385788
1771909472.619363,0.363448
1771909473.098433,0.479064
1771909473.545058,0.446632
1771909474.152738,0.607678
1771909474.425935,0.273198
1771909474.782378,0.356444
1771909475.169443,0.387053
1771909475.689941,0.520506
1771909475.974343,0.284405
1771909476.233975,0.259633
1771909476.630963,0.396986
1771909476.952645,0.321682
1771909477.599176,0.646522
1771909478.239084,0.639916
1771909478.553627,0.314543
1771909478.962754,0.409127
1771909479.291406,0.328653
1771909479.574476,0.283070
1771909480.110034,0.535557
1771909480.846875,0.736842
1771909481.190434,0.343559
1771909481.451520,0.261086
1771909481.740326,0.288805
1771909482.196652,0.456325
1771909482.515335,0.318684
1771909482.819055,0.303719
1771909483.362332,0.543276
1771909483.665798,0.303468
1771909484.435602,0.769801
1771909484.742752,0.307153
1771909485.483674,0.740920
1771909485.879933,0.396250
1771909486.257087,0.377165
1771909486.575213,0.318126
1771909486.951515,0.376301
1771909487.480016,0.528495
1771909487.802876,0.322866
1771909488.182453,0.379576
1771909488.495449,0.312996
1771909488.784116,0.288666
1771909489.092514,0.308398
1771909489.491303,0.398790
1771909489.972280,0.480975
1771909490.533074,0.560796
1771909490.847556,0.314481
1771909491.092025,0.244470
1771909491.658532,0.566506
1771909492.483014,0.824482
1771909492.950540,0.467524
1771909493.308042,0.357505
1771909493.610764,0.302720
1771909494.106892,0.496128
1771909494.630950,0.524057
1771909495.731938,1.100988
1771909495.997069,0.265131
1771909496.352685,0.355618
1771909496.623370,0.270685
1771909496.965667,0.342296
1771909497.364835,0.399168
1771909497.861823,0.496987
1771909498.409520,0.547696
1771909498.735240,0.325721
1771909499.241750,0.506501
1771909499.773215,0.531466
1771909500.321374,0.548167
1771909501.033552,0.712178
1771909501.419595,0.386044
1771909501.806063,0.386468
1771909502.090042,0.283979
1771909502.517345,0.427303
1771909503.039131,0.521785
1771909503.368261,0.329132
1771909503.677842,0.309581
1771909504.257866,0.580019
1771909504.740868,0.483007
1771909505.121958,0.381089
1771909505.469561,0.347605
1771909505.885067,0.415501
1771909506.478186,0.593123
1771909506.848028,0.369842
1771909507.164215,0.316188
1771909507.588416,0.424198
1771909508.004316,0.415902
1771909508.315729,0.311413
1771909508.851470,0.535739
1771909509.224272,0.372798
1771909510.091843,0.867576
1771909510.424701,0.332861
1771909510.739423,0.314721
1771909511.228796,0.489368
1771909511.748906,0.520113
1771909512.343562,0.594657
1771909512.750753,0.407192
1771909513.160725,0.409973
1771909513.538829,0.378104
1771909513.878392,0.339564
1771909514.233959,0.355566
1771909514.660820,0.426861
1771909515.111125,0.450305
1771909515.359508,0.248384
1771909515.645094,0.285586
1771909516.211938,0.566840
1771909517.524290,1.312336
1771909517.860973,0.336697
1771909518.185055,0.324087
1771909518.574306,0.389252
1771909518.986704,0.412398
1771909519.342863,0.356160
1771909519.724238,0.381375
1771909520.062877,0.338638
1771909520.627286,0.564409
1771909520.962073,0.334787
1771909521.278533,0.316460
1771909521.649832,0.371301
1771909521.976615,0.326782
1771909522.227446,0.250831
1771909522.696229,0.468778
1771909523.742613,1.046380
1771909524.017742,0.275137
1771909524.310751,0.293009
1771909525.946164,1.635406
1771909526.299558,0.353402
1771909526.770118,0.470559
1771909527.083393,0.313276
1771909527.350973,0.267580
1771909527.679502,0.328530
1771909528.183707,0.504204
1771909528.611980,0.428268
1771909529.091111,0.479127
