evolution rate,length lived,species population time,population
0.073333,63,140,2
0.155,4001,309010,77
0.05,4001,268632,67
0.198302,102,107,1
0.365,684,15073,22
0.166667,4001,284707,71
0.166667,1807,18040,9
0.085,4001,275027,68
0.19,1153,8018,6
0.108333,4001,233742,58
0.057398,290,404,1
0.061667,4001,307118,76
0.236667,4001,280061,69
0.349824,126,147,1
0.12,4001,308622,77
0.166667,4001,253392,63
0.073333,4001,267064,66
0.073333,4001,358806,89
0.300816,200,553,2
0.166667,4001,281766,70
0.131667,4001,239178,59
0.33,1146,39886,34
0.108333,4001,259186,64
0.155,1037,18056,17
0.073333,4001,293046,73
0.213333,4001,285516,71
0.248333,1854,48444,26
0.085,4001,306860,76
0.271667,3525,198427,56
0.05,1225,80129,65
0.226068,413,1728,4
0.085,4001,269949,67
0.248333,1294,23381,18
0.061667,4001,261101,65
0.242165,337,494,1
