evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1595.75,86315.75
0.052,390.0,8961.0
0.062,2797.8571428571427,166301.0
0.064,106.0,115.0
0.073,1533.6666666666667,98906.33333333333
0.074,201.0,293.0
0.081,242.0,331.0
0.083,305.0,1171.0
0.085,1997.3333333333333,115177.33333333333
0.086,87.0,95.0
0.088,41.0,45.0
0.089,87.5,97.5
0.09,235.0,618.0
0.097,3823.5,259589.5
0.103,78.0,86.0
0.105,88.0,93.0
0.108,4001.0,280438.0
0.111,94.0,103.0
0.112,400.0,2822.0
0.115,108.0,162.0
0.12,3074.625,194209.5
0.132,3366.1666666666665,236967.5
0.133,138.0,922.0
0.135,174.0,192.0
0.137,174.0,2258.0
0.143,3441.1666666666665,228618.33333333334
0.145,193.0,341.0
0.154,184.0,1050.5
0.155,3684.8333333333335,246295.16666666666
0.159,92.0,97.5
0.166,126.0,156.0
0.167,4001.0,255096.66666666666
0.169,104.0,109.0
0.172,89.0,107.0
0.176,91.0,96.0
0.178,3563.714285714286,258061.14285714287
0.179,193.0,436.0
0.18,118.0,201.0
0.184,98.0,107.0
0.19,2524.285714285714,145649.85714285713
0.191,192.0,834.0
0.193,201.0,535.0
0.196,93.0,99.0
0.197,88.0,103.0
0.2,179.5,447.5
0.202,2541.5714285714284,161290.85714285713
0.212,187.5,377.0
0.213,962.2,58200.8
0.214,81.0,99.0
0.217,189.0,1983.0
0.223,130.0,164.0
0.225,3796.6,233008.0
0.228,101.0,153.0
0.229,97.0,128.0
0.237,2096.3333333333335,123886.0
0.241,175.0,2185.5
0.248,2751.6,173337.8
0.254,93.0,199.0
0.256,144.0,290.0
0.257,125.0,210.0
0.26,3272.6666666666665,187034.33333333334
0.262,84.0,88.0
0.264,88.0,155.0
0.271,599.0,11498.0
0.272,1651.5,70244.75
0.277,59.0,78.0
0.283,1801.0,108578.66666666667
0.284,143.0,157.0
0.295,655.5,8750.0
0.296,93.0,143.0
0.298,172.0,235.0
0.307,387.0,7517.333333333333
0.311,79.0,94.0
0.318,3597.5,200108.0
0.319,187.0,390.0
0.324,93.0,97.0
0.328,88.0,96.0
0.33,1371.5,79512.0
0.332,93.0,109.0
0.339,160.5,538.0
0.342,1839.0,83955.25
0.352,98.0,101.0
0.353,961.25,16219.25
0.356,164.0,167.0
0.362,256.0,3448.0
0.363,137.0,147.0
0.365,254.33333333333334,3964.0
0.366,198.0,304.0
0.368,80.0,106.0
0.369,127.0,192.0
0.374,209.0,675.0
0.377,1506.25,71860.75
0.385,184.0,814.0
0.388,219.5,2089.0
