evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,14.0,119.0
0.052,410.0,3999.0
0.053,73.0,82.0
0.062,1377.3333333333333,107439.0
0.07,114.0,209.0
0.073,3118.0,200977.0
0.076,193.0,414.0
0.085,3897.8888888888887,262676.0
0.088,87.0,91.0
0.097,4001.0,281363.0
0.12,3655.75,248184.125
0.122,95.0,147.0
0.132,2815.2,184686.0
0.139,201.0,275.0
0.143,3980.0,270885.2
0.155,4001.0,285809.85714285716
0.16,44.0,45.0
0.163,97.0,213.0
0.167,4001.0,272598.0
0.178,4001.0,269494.5
0.182,120.0,134.0
0.19,2420.25,157817.75
0.202,4001.0,277795.0
0.213,3008.0,190592.0
0.217,106.0,112.0
0.225,2651.6,147836.6
0.237,881.0,14035.0
0.248,2086.0,59264.0
0.255,86.5,126.0
0.26,363.0,2411.0
0.266,544.0,3529.0
0.272,1927.0,113719.0
0.275,89.0,107.0
0.283,2746.3333333333335,179433.0
0.291,104.0,113.0
0.295,635.0,6069.0
0.312,95.0,158.0
0.318,3197.5,179678.5
0.322,97.0,102.0
0.325,83.0,241.0
0.327,100.0,242.0
0.33,4001.0,266649.0
0.342,1228.0,15666.0
0.353,948.5,23413.5
0.359,111.0,115.0
0.365,4001.0,276145.0
0.384,244.0,715.0
0.389,107.0,314.0
