evolution rate,length lived,species population time,population
0.236667,86,194,2
0.143333,1381,39500,28
0.267411,94,106,1
0.178333,4001,302814,75
0.376986,71,82,1
0.183478,205,539,2
0.26,3634,212420,58
0.271667,1326,52925,39
0.143333,4001,299929,74
0.273402,1023,12153,11
0.19684,110,509,4
0.301017,78,123,1
0.135576,709,24315,34
0.306667,110,862,7
0.260633,82,98,1
0.225,2847,138077,48
0.19,4001,272478,68
0.275986,93,208,2
0.19,4001,309859,77
0.306667,2163,34151,15
0.201667,4001,234172,58
0.328064,79,98,1
0.361401,2349,142148,60
0.174774,219,607,2
0.227626,4001,314728,78
0.398183,104,347,3
0.061103,242,803,3
0.236667,4001,248546,62
0.311566,293,3063,10
0.1405,1142,18469,16
0.166667,4001,259902,64
0.143333,2332,102474,43
0.26,3836,290604,75
0.157489,58,63,1
0.341667,2243,153277,68
0.155,4001,333538,83
0.143397,476,4991,10
0.303987,115,145,1
0.201667,834,9275,11
0.095679,45,67,1
0.285316,127,359,2
0.131667,206,2736,13
0.104323,112,140,1
0.111964,103,106,1
0.248333,298,3775,12
0.284916,89,106,1
0.316016,82,83,1
0.282136,101,133,1
0.133876,542,104336,192
0.278989,93,94,1
0.266442,82,193,2
0.198875,101,157,1
0.381573,78,84,1
0.236667,2722,120134,44
0.053005,317,12473,39
0.248333,2182,89486,41
0.201667,4001,304292,76
0.050023,344,3453,10
0.054505,269,2586,9
0.072246,421,25526,60
0.108333,480,26105,54
0.311448,101,114,1
0.183718,222,369,1
0.179944,781,12067,15
0.309207,121,148,1
0.365,758,24768,32
0.306557,228,779,3
0.178333,4001,274826,68
0.225,1300,20501,15
0.137784,36,37,1
0.17252,157,181,1
0.357942,179,573,3
0.309387,95,106,1
0.22459,898,39417,43
0.159378,90,212,2
