evolution rate,length lived,species population time,population
0.085,67,156,2
0.38273,214,277,1
0.176736,124,238,1
0.05368,650,8491,13
0.300033,291,813,2
0.328633,88,260,2
0.344415,1601,43096,26
0.209434,114,323,2
0.05,663,28529,43
0.077553,113,114,1
0.201667,4001,326777,81
0.318426,520,21531,41
0.267473,82,98,1
0.171606,258,366,1
0.121127,425,22112,52
0.071322,308,3806,12
0.2205,99,165,1
0.096667,662,41412,62
0.183332,179,280,1
0.296872,2574,170209,66
0.244878,4001,269058,67
0.225,4001,217316,54
0.310868,153,493,3
0.367914,198,794,4
0.214238,4001,250683,62
0.146173,150,677,4
0.053574,100,103,1
0.393515,101,154,1
0.089413,340,19078,56
0.286699,62,68,1
0.173721,94,158,1
0.379425,113,225,1
0.119476,907,17708,19
0.289038,153,295,1
0.236667,524,5727,10
0.394738,82,85,1
0.26,151,920,6
0.397863,102,105,1
0.166667,4001,286281,71
0.116891,423,39673,93
0.317635,214,706,3
0.147837,216,952,4
0.38526,169,197,1
0.201667,4001,250443,62
0.295,1034,20833,20
0.308288,86,90,1
0.292124,100,104,1
0.341667,708,26817,37
0.079815,156,2211,14
0.159334,116,144,1
0.271667,4001,294188,73
0.322681,73,88,1
0.130151,167,198,1
0.201667,1148,16299,14
0.057084,98,109,1
0.365591,111,133,1
0.077946,211,1919,9
0.317902,561,13414,23
0.365,362,2032,5
0.12938,83,97,1
0.170676,59,92,1
0.326095,75,100,1
0.283333,902,21847,24
0.201667,4001,283733,70
0.09738,70,100,1
0.272522,133,210,1
0.345497,79,91,1
0.271667,698,22330,31
0.144541,117,147,1
0.225,3099,195181,62
0.201667,98,736,7
0.367188,754,16271,21
0.324878,88,100,1
0.155,4001,254813,63
0.10232,438,5524,12
0.319715,73,99,1
0.225,534,2910,5
0.123108,80,96,1
0.313806,88,146,1
0.155,4001,282208,70
0.363459,65,89,1
0.206709,189,285,1
0.298365,141,180,1
0.079461,86,202,2
