evolution rate,length lived,species population time,population
0.341667,62,247,3
0.315449,410,90438,220
0.381212,345,3770,10
0.226144,178,441,2
0.17224,3257,263856,81
0.16858,164,567,3
0.050165,188,32127,170
0.188516,143,212,1
0.139867,50,73,1
0.120432,111,258,2
0.222202,1292,75006,58
0.197029,282,4349,15
0.237942,104,328,3
0.086149,170,16270,95
0.398175,98,166,1
0.112336,414,8503,20
0.134507,224,311,1
0.272182,184,1682,9
0.298915,93,205,2
0.306871,276,6331,22
0.397967,760,39576,52
0.376055,119,391,3
0.316631,2869,171936,59
0.388568,378,11682,30
0.129525,415,21364,51
0.131667,73,977,13
0.120618,457,75017,164
0.149811,832,16660,20
0.264642,197,3348,16
0.325609,429,22787,53
0.338736,110,605,5
0.181578,2110,146819,69
0.299458,221,1751,7
0.297477,527,15385,29
0.174562,143,844,5
0.312087,132,599,4
0.207847,633,53243,84
0.285823,104,643,6
0.234488,182,1231,6
0.232285,256,4798,18
0.338093,92,666,7
0.201115,83,229,2
0.367848,66,101,1
0.103138,89,128,1
0.393995,769,32812,42
0.287766,178,939,5
0.061667,585,56878,97
0.291533,90,352,3
0.088987,417,10521,25
0.265425,372,5811,15
0.252115,200,868,4
0.399098,86,146,1
0.373439,168,2216,13
0.326472,180,1500,8
0.273072,417,10573,25
0.316873,90,98,1
0.319955,234,4871,20
0.076139,134,567,4
0.248596,483,25357,52
0.215534,91,143,1
0.063906,121,318,2
0.177853,294,2808,9
0.22095,92,278,3
0.102887,138,380,2
0.384637,517,23887,46
0.289461,135,417,3
0.23223,362,10107,27
0.343956,133,335,2
0.260062,87,295,3
0.280707,107,264,2
0.146712,416,15074,36
0.125558,364,6144,16
0.094976,415,10627,25
0.270333,88,150,1
0.077301,166,5820,35
0.237375,264,2287,8
0.203219,122,676,5
0.120541,421,131223,311
0.298751,91,314,3
0.115414,240,12983,54
0.082249,295,7630,25
0.242707,198,1467,7
0.094569,58,104,1
0.238329,67,109,1
0.191596,77,107,1
0.182522,710,20874,29
0.179094,86,149,1
0.178333,70,861,12
0.183483,78,130,1
0.123979,57,110,1
0.26426,464,63754,137
0.134858,416,78958,189
0.194912,872,42323,48
0.320053,212,2047,9
0.063435,150,6503,43
0.08346,476,3131,6
0.271489,832,99634,119
0.36307,64,130,2
0.355095,78,100,1
0.362023,60,98,1
0.31092,86,154,1
0.275693,346,5053,14
0.353663,1465,77718,53
0.231079,70,152,2
0.34157,142,274,1
0.076356,441,22032,49
0.384811,409,14426,35
0.35801,305,25543,83
0.246685,1573,60911,38
0.154073,134,598,4
0.326532,1007,54927,54
0.289654,263,12350,46
0.231858,89,163,1
0.335639,90,197,2
0.054203,643,49004,76
0.242743,599,28852,48
0.162364,745,74251,99
0.217545,172,4020,23
0.085025,184,10026,54
0.232198,167,1840,11
0.318717,244,3374,13
0.106944,73,484,6
0.080724,416,41986,100
0.189034,257,17542,68
0.354721,835,31708,37
0.333414,354,4408,12
0.098352,141,3316,23
0.136408,646,27693,42
0.107827,416,5506,13
0.27412,1594,110216,69
0.391207,448,36051,80
0.12581,404,54139,134
0.225675,717,71341,99
0.345001,95,356,3
0.135304,100,102,1
0.230309,415,23892,57
0.328682,654,21827,33
0.177132,214,1587,7
0.14811,413,116606,282
0.225122,269,2606,9
0.17631,1048,52662,50
0.232053,277,16049,57
0.195498,73,94,1
0.351222,72,320,4
0.080356,169,3852,22
0.070806,416,19874,47
0.08864,297,444,1
0.129456,432,3131,7
0.376228,104,197,1
0.222502,256,3108,12
0.179334,55,77,1
0.153752,1110,7915,7
0.2876,178,5084,28
0.321593,57,113,1
0.058904,308,5558,18
0.304438,508,8521,16
0.102976,416,46663,112
0.371656,67,105,1
0.061667,585,82616,141
0.225558,400,8051,20
0.334837,458,41833,91
0.201102,221,1683,7
0.082813,149,1352,9
0.277686,100,152,1
0.291967,188,777,4
0.186969,101,294,2
0.313267,62,113,1
0.123414,1250,269059,215
0.153758,804,21929,27
0.237038,867,157236,181
0.055445,416,25218,60
0.124512,297,7616,25
0.256889,63,83,1
0.222952,2072,129829,62
0.341641,108,289,2
0.231096,261,6146,23
0.172756,293,3143,10
0.329954,326,9619,29
0.31186,82,90,1
0.084759,161,9931,61
0.23546,350,5539,15
0.336595,85,516,6
0.271236,63,95,1
0.359806,66,87,1
0.124684,416,9501,22
0.182637,307,15370,50
0.284056,159,480,3
0.338452,135,316,2
0.25944,118,802,6
0.10739,361,24545,67
0.281957,969,38921,40
0.328011,2074,135369,65
0.376848,87,94,1
0.060697,416,31284,75
0.131537,154,3264,21
0.285943,66,186,2
0.14311,642,74303,115
0.274909,752,21522,28
0.120766,1192,50261,42
0.218405,94,155,1
0.389668,720,40761,56
0.238325,685,18059,26
0.120068,216,725,3
0.213279,237,1051,4
0.094658,416,10571,25
0.084745,300,4387,14
0.257606,137,421,3
0.247688,103,220,2
0.110647,250,3411,13
0.267983,69,113,1
0.282872,130,209,1
0.381914,67,99,1
0.062616,333,35620,106
0.202167,199,1424,7
0.342511,169,355,2
0.097053,834,22792,27
0.285237,54,95,1
0.336506,74,113,1
0.144077,91,110,1
0.111649,68,145,2
0.142522,733,42357,57
0.179657,663,26095,39
0.145881,415,107005,257
0.238558,186,403,2
0.374144,92,354,3
0.174431,834,133528,160
0.236068,141,381,2
0.128844,185,5039,27
0.287135,457,10830,23
0.173822,107,577,5
0.072142,195,15419,79
0.326495,96,202,2
0.214517,118,515,4
0.263763,83,98,1
0.068982,771,12876,16
0.134934,47,87,1
0.295,75,1025,13
0.390295,101,235,2
0.165409,241,1153,4
0.337323,66,91,1
0.127041,57,203,3
0.217766,739,33215,44
0.277717,80,104,1
0.328139,471,11095,23
0.249933,953,43144,45
0.393269,251,2491,9
0.396937,621,120460,193
0.178304,100,251,2
0.137288,189,332,1
0.369074,315,12855,40
0.333057,217,1174,5
