evolution rate,length lived,species population time,population
0.073333,58,107,1
0.1502,657,31582,48
0.065856,496,18062,36
0.21414,628,36075,57
0.088087,454,34142,75
0.192378,4001,260135,65
0.258484,302,3065,10
0.061449,657,39567,60
0.170123,425,45151,106
0.117423,170,1300,7
0.136478,602,45578,75
0.39959,154,520,3
0.392036,83,99,1
0.2646,63,91,1
0.134317,657,19128,29
0.141057,498,4559,9
0.363747,219,7600,34
0.244111,110,223,2
0.051607,592,23725,40
0.116187,517,22801,44
0.072064,461,5836,12
0.395212,91,158,1
0.361015,106,239,2
0.225942,105,230,2
0.244691,191,759,3
0.186592,112,124,1
0.362262,1335,82241,61
0.331989,321,25788,80
0.293206,658,34744,52
0.141377,178,288,1
0.098609,474,13338,28
0.258201,75,103,1
0.105769,677,30438,44
0.226802,488,3574,7
0.057299,307,5520,17
0.131478,547,32117,58
0.356425,84,96,1
0.075479,604,13829,22
0.097828,401,18957,47
0.383878,108,209,1
0.143244,289,2063,7
0.359647,96,162,1
0.079815,762,44153,57
0.231898,96,103,1
0.274028,200,1081,5
0.163631,652,22471,34
0.12975,1314,63535,48
0.356631,88,216,2
0.329285,119,557,4
0.374087,95,99,1
0.204676,4001,371138,92
0.317295,262,4591,17
0.32434,290,2793,9
0.318179,89,97,1
0.179393,3708,366810,98
0.271667,105,792,7
0.294449,498,5742,11
0.123503,805,29467,36
0.315583,84,204,2
0.052262,373,13475,36
0.376667,116,1308,11
0.295938,128,312,2
0.100042,988,36695,37
0.096419,102,161,1
0.242703,1063,127246,119
0.06565,976,25171,25
0.079369,657,44430,67
0.317988,68,89,1
0.18042,109,151,1
0.284695,135,162,1
0.225,195,1681,8
0.074457,490,34360,70
0.330003,792,53869,68
0.077833,222,1638,7
0.368011,460,13168,28
0.182171,732,20484,27
0.248357,1248,52379,41
0.353173,133,606,4
0.186355,84,200,2
0.09571,90,369,4
0.118171,204,486,2
0.200648,207,6953,33
0.284095,2151,90413,42
0.258947,2029,108423,53
0.132229,177,394,2
0.117974,169,752,4
0.169939,4001,258815,64
0.222374,576,42388,73
0.21738,113,233,2
0.26124,84,205,2
0.342043,598,18613,31
0.291448,120,139,1
0.155965,522,2396,4
0.383263,254,1792,7
0.074752,660,27422,41
0.112939,249,502,2
0.203755,3749,373653,99
0.271066,161,1307,8
0.12802,138,270,1
0.312753,86,96,1
0.109095,656,30629,46
0.052535,1315,96841,73
0.340734,89,102,1
0.217891,73,99,1
0.336094,712,22402,31
0.324403,212,1291,6
0.131852,81,96,1
0.085,817,54942,67
0.375403,62,86,1
0.33375,86,104,1
0.361674,75,148,1
0.083984,378,11479,30
0.343286,124,858,6
0.227367,77,147,1
0.08194,657,47934,72
0.312933,241,1410,5
0.276307,88,452,5
0.153243,1448,368707,254
0.375479,90,166,1
0.150141,117,348,2
0.274673,479,17006,35
0.295,222,3301,14
0.108333,1263,79196,62
0.121297,657,202767,308
0.172533,57,66,1
0.288898,89,199,2
0.166667,386,8253,21
0.243953,968,49660,51
0.149761,654,115914,177
0.198898,95,148,1
0.274563,657,37580,57
0.27824,223,405,1
0.268484,72,138,1
0.05678,349,508,1
0.331222,582,15813,27
0.327436,494,20798,42
0.308409,1056,88895,84
0.096667,119,1036,8
0.136831,61,103,1
0.202409,65,134,2
0.066894,657,9762,14
0.276137,176,599,3
0.240242,93,112,1
0.158326,263,6633,25
0.053723,404,1099,2
0.302168,2371,327017,137
0.368773,91,101,1
0.14182,86,242,2
0.223696,434,13748,31
0.367175,105,375,3
0.058438,230,7868,34
0.312838,83,89,1
0.381136,89,155,1
0.143333,224,2992,13
0.302646,606,43188,71
0.396796,494,18432,37
0.394698,458,8530,18
0.3381,88,237,2
0.098934,785,43995,56
0.220234,78,109,1
0.097704,657,33627,51
0.33889,362,9406,25
0.172238,216,5076,23
0.1006,1021,41780,40
0.224766,2329,123390,52
0.188953,73,178,2
0.267102,89,145,1
0.317931,162,1375,8
0.193863,251,1196,4
0.161356,510,1328,2
0.065308,657,24245,36
0.108386,431,17973,41
0.178333,312,3433,11
