evolution rate,length lived,species population time,population
0.341667,94,302,3
0.157971,227,350,1
0.333719,95,196,2
0.26,259,4325,16
0.168494,33,45,1
0.19,4001,292979,73
0.113702,519,4618,8
0.115515,87,158,1
0.143333,4001,264148,66
0.166667,4001,254616,63
0.295,1780,60151,33
0.279784,95,112,1
0.33,806,13536,16
0.210049,417,1895,4
0.166667,4001,282601,70
0.283333,1026,40798,39
0.219396,240,1915,7
0.347571,195,402,2
0.259349,77,85,1
0.25926,114,145,1
0.143333,4001,292875,73
0.388088,338,12433,36
0.066284,388,3154,8
0.143335,221,286,1
0.275161,428,3418,7
0.166564,146,221,1
0.283757,1696,72256,42
0.173865,195,2426,12
0.353137,60,79,1
0.383911,605,7921,13
0.384894,276,1028,3
0.225074,4001,372275,93
0.248333,1288,38032,29
0.259593,220,674,3
0.120383,164,187,1
0.131667,991,59899,60
0.132084,87,98,1
0.272051,92,97,1
0.341667,398,4082,10
0.253845,300,2033,6
0.123778,149,196,1
0.05,27,384,14
0.178252,128,310,2
0.106668,80,98,1
0.265837,61,118,1
0.201667,1311,22562,17
0.251228,105,112,1
0.271667,612,26076,42
0.387026,100,119,1
0.053262,116,142,1
0.166667,4001,248588,62
0.318333,1077,22419,20
0.251219,94,96,1
0.143333,836,25318,30
0.216895,116,117,1
0.135732,81,97,1
0.284094,183,1215,6
0.131938,562,11393,20
0.269713,247,3533,14
0.28792,90,104,1
0.199148,79,97,1
0.358542,189,315,1
0.131667,554,4531,8
0.30564,415,5588,13
0.201667,4001,275886,68
0.136289,114,117,1
0.229285,333,770,2
0.155,4001,278684,69
0.28958,109,111,1
0.155914,94,104,1
0.26,3487,197512,56
0.157747,98,110,1
0.242283,428,3364,7
0.143333,4001,346579,86
0.30515,94,200,2
0.353363,106,108,1
0.201667,446,2504,5
0.353333,2557,102116,39
0.155,4001,289620,72
0.318333,1581,84456,53
0.12421,94,102,1
0.264378,93,111,1
