evolution rate,geometric mean length lived,geometric mean species population time
0.05,253.2390175308694,10444.304859587352
0.057,202.99999999999997,969.9999999999998
0.058,1427.0000000000002,84272.99999999999
0.06,103.0,115.99999999999999
0.062,262.30626733447747,6656.640014441344
0.064,80.0,88.0
0.065,83.0,92.0
0.068,94.0,98.0
0.073,1453.9387469174296,34125.83305273798
0.074,76.0,83.0
0.078,202.4993827151085,871.0442009450497
0.079,113.99999999999999,531.0
0.082,593.0,28641.000000000007
0.087,92.0,95.0
0.089,102.0,196.0
0.095,109.00000000000001,246.0
0.096,87.0,89.0
0.097,736.7755560930087,15090.505682151004
0.099,140.0,199.0
0.1,91.0,200.0
0.101,168.0,223.0
0.105,191.0,538.0
0.108,1008.1048223904342,35485.89122830608
0.109,91.0,153.0
0.11,169.0,244.0
0.111,105.0,109.00000000000001
0.112,126.0,139.0
0.116,111.00000000000001,143.0
0.12,3563.9652053381587,255866.5220908354
0.129,101.0,112.99999999999999
0.13,121.92237290522887,194.98461417067938
0.132,1714.9692063763332,82310.61374502373
0.138,69.0,123.0
0.14,94.0,97.0
0.143,2530.5118180617383,151479.5416175981
0.146,103.0,104.0
0.153,92.0,94.0
0.155,2306.0507417125887,125431.85669645738
0.167,2893.6490208172722,174766.65346935464
0.168,86.0,104.0
0.178,3403.879937284301,191151.0299011261
0.181,37.0,53.0
0.182,202.0,307.0
0.184,91.0,148.0
0.187,1130.0,20226.999999999996
0.19,2382.1965997374227,96072.10805704576
0.191,142.47806848775008,448.6423965699185
0.195,202.99999999999997,279.0
0.198,84.0,100.0
0.202,4001.0,283809.74644292943
0.213,987.4925994328638,25989.163665451822
0.215,40.0,45.0
0.222,156.0,286.0
0.225,3070.5974035349404,186445.59114538148
0.228,79.0,82.0
0.235,102.0,105.0
0.236,202.99999999999997,292.0
0.237,2451.580676334172,120845.58320705412
0.24,112.00000000000001,143.0
0.243,89.0,96.0
0.244,104.0,209.0
0.248,2057.5905793962447,82511.04718709661
0.257,109.00000000000001,140.0
0.26,2498.0409238759703,155524.79074158022
0.266,78.0,93.0
0.272,1941.893971855321,68659.33780670252
0.274,202.99999999999997,514.0
0.283,3306.247524048733,183292.40580462513
0.284,109.00000000000001,114.99999999999999
0.286,103.0,522.0
0.287,277.5232802480205,959.4492160307084
0.295,2019.1629453810801,78253.19360895126
0.307,1596.5074470092943,56334.5602962385
0.312,188.0,345.0
0.316,60.0,80.0
0.318,548.037820173807,10383.729386223311
0.319,73.0,74.0
0.342,193.06734576307824,498.9388740116369
0.353,1128.0,35437.000000000015
0.36,97.0,194.0
0.362,122.0,200.0
0.363,79.0,161.0
0.364,98.0,102.0
0.365,664.4403998238358,6233.992601270791
0.375,198.0,969.9999999999998
0.376,93.0,110.00000000000001
0.384,367.0,4905.0
