evolution rate,length lived,species population time,population
0.38548,64,162,2
0.383736,3500,141697,40
0.391078,60,74,1
0.105591,3500,245719,70
0.061409,3500,237053,67
0.094232,1891,70685,37
0.087644,1625,167740,103
0.057751,760,17211,22
0.176899,3500,83852,23
0.262344,1051,11465,10
0.206996,3500,244353,69
0.188358,1480,18704,12
0.276485,946,44006,46
0.086957,3500,315768,90
0.326989,220,384,1
0.165289,115,1738,15
0.186196,3500,93208,26
0.079531,1232,94263,76
0.382436,141,2556,18
0.08075,3500,115175,32
0.181112,3500,106225,30
0.134404,95,117,1
0.052206,3500,117125,33
0.207092,3500,145295,41
0.217707,3500,75825,21
0.194172,3500,133880,38
0.197095,3500,232267,66
0.065806,1106,35839,32
0.064008,57,438,7
0.099517,3500,89612,25
0.185735,3500,131861,37
0.144452,3500,230176,65
0.228593,3500,155242,44
0.186203,1926,31973,16
0.330128,1032,18400,17
0.278819,3500,59423,16
0.390201,3500,114726,32
0.089992,1120,49945,44
0.115745,64,745,11
0.170501,3500,140051,40
0.109991,3500,257633,73
0.158299,3500,274160,78
0.166847,1018,21343,20
0.227534,3500,193469,55
0.165629,3500,149448,42
0.128584,3500,147177,42
0.142944,3500,203139,58
0.25991,222,253,1
0.395389,225,4353,19
0.110577,3500,173377,49
0.120282,1016,12651,12
0.183352,3500,65886,18
0.163395,1191,57810,48
0.373688,100,298,2
0.142401,3500,120202,34
0.055699,1453,99245,68
0.140943,833,31985,38
0.200553,3500,216211,61
0.087111,3500,85943,24
0.224068,1864,66532,35
0.169083,876,16579,18
0.154107,3500,180970,51
0.16699,3500,180870,51
0.118712,3500,101231,28
0.0539,3500,129202,36
0.066555,1778,101678,57
0.204188,3500,117439,33
0.15666,3500,155951,44
0.051964,1387,42469,30
0.326746,401,11709,29
0.089686,3500,262994,75
0.055086,1324,51541,38
0.17862,257,1769,6
0.097043,3500,113424,32
0.152514,3500,168854,48
0.074016,3500,160116,45
0.115146,95,133,1
0.299138,66,754,11
0.134529,3500,149941,42
0.066505,1056,59392,56
0.177828,3500,90099,25
0.179746,3500,110644,31
0.38555,50,66,1
0.057641,65,584,8
0.213187,1296,41443,31
0.229012,250,4445,17
0.267316,3500,196652,56
0.059461,1634,47150,28
0.29364,1417,66459,46
0.252901,631,11202,17
0.167496,3500,174792,49
0.330038,134,204,1
0.219286,3500,198528,56
0.215823,3500,108419,30
0.229608,3500,197914,56
0.185326,1111,64229,57
0.145696,62,447,7
0.235222,3500,245268,70
0.270133,1284,53206,41
0.380964,269,6324,23
0.120864,3500,166712,47
0.170642,3500,239826,68
0.144875,3500,115713,33
0.165665,1016,18748,18
0.204502,3500,237194,67
0.09486,1191,40393,33
0.107417,94,3011,32
0.24367,1168,21577,18
0.275274,68,802,11
0.091043,3500,143971,41
0.136109,3500,209584,59
0.319977,3500,123193,35
0.234735,1156,20369,17
0.210799,63,496,7
0.180708,1916,123934,64
0.202933,3500,77378,22
0.176079,156,544,3
0.191208,146,1243,8
0.184464,3500,158753,45
0.198816,3500,145047,41
0.072451,1951,95071,48
0.300899,1016,10667,10
0.184776,3500,154485,44
0.078017,1646,108045,65
0.179988,772,34566,44
0.099332,3500,249049,71
0.077365,2086,95835,45
0.227757,1261,28072,22
0.357121,176,2836,16
0.063852,3500,124765,35
0.20105,3500,275094,78
0.162847,1237,12709,10
0.319147,141,1865,13
0.216703,3500,95764,27
0.210495,1226,36009,29
0.224487,160,1818,11
0.180078,3500,155569,44
0.228561,1035,41481,40
0.139053,3500,219076,62
0.119075,1807,24663,13
0.098848,896,37237,41
0.147245,3500,104939,29
0.218723,1213,30117,24
0.258836,140,4962,35
0.330225,3500,306075,87
0.239283,1086,21005,19
0.121989,3500,150818,43
0.177129,3500,156482,44
0.186961,3500,165766,47
0.163186,1611,64709,40
0.248724,752,8472,11
0.075872,1845,98276,53
0.161179,3500,92160,26
0.09224,1543,55254,35
0.344784,502,4523,9
0.306729,3500,81245,23
0.212219,2031,25406,12
0.259017,86,129,1
0.233682,378,10108,26
0.300107,1823,81466,44
0.211655,745,25465,34
0.14704,3500,175912,50
0.195086,3500,169056,48
0.263567,1086,18504,17
0.099896,3500,198886,56
0.246415,3500,258211,73
0.244403,1088,27449,25
0.251822,3500,171549,49
0.231205,1156,54245,46
0.227125,62,541,8
0.162124,1528,38199,24
0.309706,476,12118,25
0.151194,3500,288103,82
0.180528,1562,31603,20
0.071992,1341,174134,129
0.13568,344,2226,6
0.102694,3500,265383,75
0.085073,1166,69450,59
0.246529,67,713,10
0.084181,3500,136150,38
0.185206,3500,152654,43
0.259236,3500,258519,73
0.298198,94,107,1
0.228333,285,3378,11
0.133463,3500,218747,62
0.300495,3500,180734,51
0.259233,1156,30186,26
0.149091,58,351,6
0.276318,1136,54947,48
0.32121,63,647,10
0.181213,3500,191482,54
0.077352,1076,31772,29
0.214867,3500,163315,46
0.149685,3500,177176,50
0.297799,141,149,1
0.118918,3500,142976,40
0.125839,3500,104462,29
0.211443,3500,282166,80
0.066695,1168,29353,25
0.236598,107,2773,25
0.323554,3500,126106,36
0.163639,3500,187746,53
0.12369,3500,161382,46
0.172784,3500,172025,49
0.201219,3500,171473,48
0.134873,78,89,1
0.177877,412,17458,42
0.205876,2014,58245,28
0.114828,938,28325,30
0.134309,3500,266510,76
0.084287,1004,25458,25
0.186803,3500,159523,45
0.394219,114,131,1
0.203248,62,569,9
0.182921,3500,190967,54
0.119918,3500,234752,67
0.162459,1064,21436,20
0.220317,3500,96163,27
0.10161,1366,62539,45
0.247486,294,4749,16
0.296804,1900,91450,48
0.060095,1497,73321,48
0.204824,582,14656,25
0.166151,3500,109314,31
0.163847,3500,293294,83
0.060105,1236,25052,20
0.152073,141,2656,18
0.213149,3500,250041,71
0.105966,3500,144533,41
0.05442,3500,134806,38
0.201736,3500,129205,36
0.197381,3500,219090,62
0.051561,95,98,1
0.154548,876,35485,40
0.099266,3500,265297,75
0.24196,3500,93497,26
0.215986,3500,193003,55
0.075157,1078,15778,14
0.223746,3500,91713,26
0.200037,73,86,1
0.156072,3500,118099,33
0.105092,3500,151865,43
0.226132,1144,44936,39
0.332311,65,626,9
0.219178,3500,165592,47
0.125721,3500,159681,45
0.224549,3500,310272,88
0.113783,1333,85563,64
0.373687,242,5105,21
0.105222,3500,165377,47
0.12583,1160,17499,15
0.095303,67,831,12
0.323073,1124,10769,9
0.306138,67,602,8
0.117498,3500,201465,57
0.18478,3500,211256,60
0.249992,1851,20440,11
0.061191,1105,103022,93
0.211013,66,781,11
0.176566,3500,123270,35
0.097003,173,373,2
0.092617,61,578,9
0.125547,3500,135524,38
0.063538,3500,130168,37
0.068769,3500,140856,40
0.191581,1202,47434,39
0.383022,106,1063,10
0.234675,1230,60624,49
0.327427,156,1957,12
0.135829,3500,133632,38
0.050135,1237,56405,45
0.175818,152,3011,19
0.203257,3500,126829,36
0.249143,1086,25123,23
0.110626,3500,218918,62
0.213474,3500,57795,16
0.173869,3500,139916,39
0.192258,3500,140563,40
0.068764,3500,162996,46
0.236237,3500,128269,36
0.2688,181,302,1
0.175136,36,418,11
0.07344,3500,124454,35
0.167576,74,156,2
0.279718,556,3287,5
0.089215,3500,75845,21
0.30767,1345,61079,45
0.363542,281,3809,13
0.13044,3500,93409,26
0.217366,3500,131625,37
0.149974,93,118,1
0.091335,3500,323360,92
0.074656,1415,54882,38
0.129942,573,9359,16
0.119089,3500,306974,87
0.198576,3500,195298,55
0.252486,1114,24849,22
0.176962,60,488,8
0.110577,115,168,1
0.077021,980,75214,76
0.148818,3500,182544,52
0.239904,3500,160915,45
0.172858,3500,148731,42
0.053806,1482,147240,99
0.193556,3500,177558,50
0.107248,3500,167596,47
0.284784,1138,42601,37
0.338136,62,380,6
0.219041,3500,169844,48
0.157741,1472,54289,36
0.050118,684,39565,57
0.30443,70,74,1
0.147676,3500,82254,23
0.185225,1407,43630,31
0.174823,633,8945,14
0.143866,3500,204023,58
0.170457,3500,157059,44
0.340966,86,104,1
0.104056,63,530,8
0.118111,1459,58466,40
0.332783,376,3476,9
0.15886,3500,153153,43
0.158395,3500,196360,56
0.221762,1988,70192,35
0.17026,911,38630,42
0.310044,3500,249634,71
0.161754,3500,121678,34
0.090428,1343,79148,58
0.393908,492,3608,7
0.119354,3500,246481,70
0.126578,3500,239088,68
0.154385,3500,82534,23
0.364754,1086,19405,17
0.102147,3500,179122,51
0.055283,1017,88829,87
0.168703,3500,211776,60
0.200446,3500,129517,37
0.242363,1121,22359,19
0.139118,68,767,11
0.077452,3500,263081,75
0.184569,3500,96316,27
0.12202,3500,88475,25
0.366574,343,2587,7
0.378341,493,5302,10
0.168464,3500,222261,63
0.337554,96,98,1
0.245828,129,1776,13
0.146328,3500,230142,65
0.226088,3500,154265,44
0.075783,1107,48475,43
0.314425,63,644,10
0.134287,3500,158966,45
0.119734,3500,204984,58
0.1764,3500,220385,62
0.185497,1121,28365,25
0.062564,59,538,9
0.069695,1133,89281,78
0.317045,65,599,9
0.212728,3500,73674,21
0.268643,58,68,1
0.114958,96,1112,11
0.142045,3500,108605,31
0.269618,1649,46687,28
0.308032,579,8709,15
0.190058,3500,87747,25
0.176018,1366,8332,6
0.240214,316,6671,21
0.052415,3500,338296,96
0.259038,1040,16856,16
0.166519,3500,252547,72
0.148778,3500,176068,50
0.099731,1595,24170,15
0.292446,540,10777,19
0.209101,3500,77205,22
0.13425,3500,190819,54
0.054153,1007,60233,59
0.27583,3500,159809,45
0.205324,3500,205235,58
0.310271,289,399,1
0.091839,3500,88462,25
0.110447,3500,124289,35
0.114362,92,111,1
0.061604,3500,167870,47
0.162053,412,2485,6
0.131408,745,29877,40
0.27662,3500,59273,16
0.134063,1156,45604,39
0.256681,64,572,8
0.226359,1081,10362,9
0.07215,3500,129211,36
0.165977,3500,123032,35
0.1277,3500,92844,26
0.224642,3500,146704,41
0.395116,287,491,1
0.169888,3500,290527,83
0.144441,1071,18687,17
0.148041,3500,119458,34
0.051598,1121,48335,43
0.364832,61,576,9
0.161677,3500,161378,46
0.158313,3500,180744,51
0.155622,1128,17688,15
0.38029,72,735,10
0.05716,3500,163055,46
0.136039,3500,149562,42
0.236006,372,1235,3
0.092413,111,1126,10
0.317577,1456,31337,21
0.285833,508,7541,14
0.202494,3500,161116,46
0.274789,1037,31741,30
0.153574,3500,221242,63
0.27401,1601,102282,63
0.309413,1576,45459,28
0.164948,534,4900,9
0.221001,3500,214051,61
0.087665,3500,235206,67
0.138372,3500,204794,58
0.227459,3500,291553,83
0.158705,3500,247552,70
0.171941,487,3160,6
0.243867,433,5428,12
0.187825,3500,297129,84
0.065221,1303,113423,87
0.381787,313,3992,12
0.192067,1663,24061,14
0.243695,596,5938,9
