evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.5,26692.0
0.051,338.0,37167.0
0.052,261.0,3096.5
0.053,160.5,24669.5
0.054,696.25,86222.25
0.056,289.5,16738.0
0.057,470.0,4919.0
0.059,298.0,39922.0
0.06,130.5,7402.5
0.061,377.0,29504.666666666668
0.062,229.33333333333334,4305.0
0.065,354.0,23905.0
0.066,471.0,57795.5
0.068,256.0,6059.5
0.069,487.5,39407.0
0.07,396.0,57649.0
0.071,135.5,4530.0
0.074,528.0,78630.5
0.076,354.0,1821.0
0.077,1009.5,32007.0
0.079,476.5,16706.5
0.08,283.0,8955.0
0.081,153.5,4480.0
0.082,106.5,179.5
0.083,219.0,8160.0
0.085,261.3333333333333,4257.333333333333
0.087,354.0,28171.0
0.088,354.0,69225.0
0.089,162.0,11691.0
0.09,355.0,20486.0
0.093,93.0,8487.0
0.095,233.0,14487.0
0.096,401.0,18814.5
0.097,271.0,14857.0
0.098,93.0,340.0
0.099,355.0,128340.0
0.1,293.0,36256.0
0.102,188.0,5952.5
0.103,258.0,15941.5
0.104,342.0,39993.0
0.105,384.5,22710.25
0.106,505.0,88559.5
0.107,283.0,8553.5
0.108,506.0,33237.0
0.109,605.5,38569.0
0.115,58.0,103.0
0.116,62.0,91.0
0.118,642.0,51830.5
0.119,234.0,680.0
0.12,354.0,30089.0
0.121,234.0,6147.0
0.122,79.0,1344.0
0.123,292.0,44999.333333333336
0.126,478.0,35052.5
0.127,183.66666666666666,3075.0
0.128,447.0,27090.0
0.129,253.0,37084.75
0.132,192.5,2457.0
0.134,299.0,30557.0
0.135,253.0,11053.0
0.136,212.0,8898.5
0.137,201.0,1722.0
0.138,392.0,11005.0
0.14,286.75,61190.5
0.142,566.0,36790.0
0.143,271.0,27086.5
0.144,178.66666666666666,10455.0
0.147,378.0,15102.0
0.149,99.0,194.0
0.15,483.3333333333333,68499.33333333333
0.151,778.0,68264.66666666667
0.154,257.0,12312.0
0.155,152.66666666666666,2852.3333333333335
0.156,744.6666666666666,53760.666666666664
0.157,836.0,48415.0
0.16,532.5,21585.0
0.163,339.0,10451.5
0.164,2129.0,327039.0
0.165,393.0,47809.0
0.166,831.0,58239.666666666664
0.167,321.0,31753.333333333332
0.168,768.0,29115.0
0.17,228.5,2861.5
0.172,2484.0,198881.0
0.173,261.0,1823.0
0.174,84.0,171.0
0.176,709.0,97619.66666666667
0.177,3800.0,515147.0
0.178,225.33333333333334,3616.0
0.179,84.0,805.0
0.181,349.0,8436.0
0.183,11.0,16.0
0.184,434.5,12696.5
0.186,164.5,8821.0
0.187,62.0,83.0
0.188,221.5,3493.0
0.189,145.0,593.0
0.19,1168.3333333333333,104320.66666666667
0.191,288.0,1269.0
0.193,122.0,319.0
0.196,161.5,4406.0
