timestamp,interval_seconds
1774584553.144003,1.207643
1774584554.535552,1.391746
1774584556.223269,1.687724
1774584557.394278,1.171016
1774584559.297372,1.903070
1774584560.525385,1.228031
1774584561.804085,1.278688
1774584562.690401,0.886318
1774584563.985575,1.295197
1774584564.564454,0.578874
1774584565.481387,0.916937
1774584565.845682,0.364299
1774584566.477252,0.631554
1774584567.049443,0.572199
1774584567.790383,0.740945
1774584568.286958,0.496567
1774584569.068242,0.781289
1774584569.648365,0.580126
1774584570.409992,0.761622
1774584571.064553,0.654566
1774584571.561975,0.497422
1774584572.026606,0.464623
1774584572.534284,0.507674
1774584573.728808,1.194513
1774584574.422852,0.694048
1774584575.716130,1.293284
1774584577.000133,1.284000
1774584578.427263,1.427133
1774584579.986002,1.558725
1774584581.532337,1.546348
1774584582.379216,0.846877
1774584583.700027,1.320817
1774584584.909130,1.209101
1774584586.089765,1.180635
1774584586.833618,0.743852
1774584588.321200,1.487569
1774584589.437418,1.116230
1774584590.774536,1.337112
1774584591.716888,0.942352
1774584593.549019,1.832129
1774584594.198073,0.649064
1774584594.756192,0.558121
1774584596.035628,1.279433
1774584596.893387,0.857759
1774584598.513027,1.619623
1774584599.986511,1.473497
1774584601.269554,1.283047
1774584602.572823,1.303268
1774584604.192437,1.619613
1774584605.369497,1.177060
1774584606.918373,1.548876
1774584608.474586,1.556217
1774584610.020130,1.545543
1774584611.905488,1.885336
1774584613.277711,1.372241
1774584614.314652,1.036945
1774584615.553202,1.238549
1774584616.356815,0.803617
1774584617.339955,0.983132
1774584618.081860,0.741912
1774584619.115808,1.033941
1774584620.671322,1.555517
1774584622.215743,1.544413
1774584624.068506,1.852775
1774584625.336933,1.268424
1774584627.197579,1.860644
1774584628.745162,1.547586
1774584630.234240,1.489055
1774584630.967620,0.733408
1774584632.010732,1.043109
1774584633.013783,1.003048
1774584634.131373,1.117594
1774584634.665568,0.534195
1774584635.658598,0.993025
1774584637.150256,1.491659
1774584638.709956,1.559697
1774584639.728977,1.019017
1774584641.153557,1.424588
1774584642.077862,0.924301
1774584643.760385,1.682521
1774584644.624411,0.864031
1774584645.775025,1.150608
1774584646.876836,1.101820
1774584647.720271,0.843435
1774584649.316920,1.596643
1774584650.816751,1.499829
1774584651.889705,1.072961
1774584652.517156,0.627451
1774584654.088496,1.571318
1774584656.063859,1.975381
1774584657.278343,1.214490
1774584657.893930,0.615585
1774584659.584115,1.690175
1774584661.077403,1.493292
1774584662.849618,1.772213
1774584663.970293,1.120682
1774584665.533899,1.563598
1774584666.465349,0.931453
1774584667.665135,1.199788
1774584668.303585,0.638454
1774584669.444788,1.141192
1774584670.410123,0.965342
1774584671.969817,1.559684
1774584673.103855,1.134047
1774584674.797730,1.693873
1774584676.666488,1.868760
1774584678.195309,1.528819
1774584679.704856,1.509546
1774584681.297301,1.592446
1774584682.695503,1.398205
1774584683.670201,0.974683
1774584684.835320,1.165130
1774584685.891289,1.055972
1774584687.588159,1.696864
1774584688.938436,1.350280
1774584690.703246,1.764812
1774584691.583029,0.879787
1774584692.767020,1.183992
1774584693.828230,1.061203
1774584695.253601,1.425373
1774584696.825770,1.572163
1774584698.577822,1.752053
1774584699.584674,1.006858
1774584700.997509,1.412826
1774584701.496718,0.499217
1774584701.933149,0.436432
1774584702.980629,1.047485
1774584703.364573,0.383942
1774584704.497553,1.132981
1774584705.225943,0.728391
1774584706.401896,1.175950
1774584707.413138,1.011239
1774584709.071289,1.658154
1774584709.826848,0.755559
1774584711.299554,1.472704
1774584712.550312,1.250754
1774584713.768522,1.218212
1774584714.984809,1.216288
1774584716.401541,1.416731
1774584716.905859,0.504310
1774584717.778946,0.873095
1774584719.058922,1.279971
1774584720.732984,1.674064
1774584721.515713,0.782727
1774584722.460533,0.944820
1774584724.447889,1.987340
1774584726.089371,1.641504
1774584727.444823,1.355451
1774584728.457480,1.012658
1774584729.707512,1.250032
1774584730.639876,0.932362
1774584732.117978,1.478103
1774584733.658148,1.540170
1774584735.312446,1.654297
1774584736.640031,1.327589
1774584738.087571,1.447539
1774584738.864987,0.777420
1774584740.174577,1.309588
1774584741.583105,1.408526
1774584743.131921,1.548819
1774584743.696428,0.564506
1774584744.329480,0.633052
1774584745.403717,1.074220
1774584746.597740,1.194036
1774584747.716836,1.119094
1774584749.145326,1.428489
1774584749.794267,0.648951
1774584750.134710,0.340445
1774584751.239280,1.104568
1774584751.978049,0.738764
1774584753.401594,1.423543
1774584754.276130,0.874546
1774584754.744719,0.468594
1774584755.081072,0.336353
1774584755.715829,0.634742
1774584756.433236,0.717409
1774584757.011077,0.577840
1774584757.381947,0.370881
1774584757.987145,0.605200
1774584758.392296,0.405152
1774584759.092952,0.700655
1774584759.448250,0.355298
1774584760.117726,0.669474
1774584760.838430,0.720703
1774584761.734379,0.895945
1774584762.482823,0.748447
1774584763.383032,0.900207
1774584763.693492,0.310469
1774584763.911769,0.218272
1774584764.752903,0.841135
1774584766.032515,1.279593
1774584766.908714,0.876206
1774584767.478373,0.569660
1774584769.117845,1.639465
1774584770.288071,1.170231
1774584771.507024,1.218955
1774584772.225398,0.718371
1774584773.431970,1.206570
1774584773.964816,0.532842
1774584775.001570,1.036742
1774584776.209855,1.208294
1774584777.982445,1.772598
1774584779.588022,1.605579
1774584781.393907,1.805884
1774584782.552466,1.158561
1774584784.133962,1.581492
1774584785.417197,1.283231
1774584787.327300,1.910104
1774584788.383534,1.056245
1774584789.331487,0.947952
1774584790.795653,1.464164
1774584792.143640,1.347981
1774584793.518753,1.375114
1774584794.959004,1.440255
1774584795.906987,0.947980
1774584796.455632,0.548649
1774584797.890399,1.434762
1774584799.224608,1.334210
1774584800.443618,1.219012
1774584800.847468,0.403856
1774584801.502598,0.655123
1774584802.368826,0.866226
1774584803.587771,1.218945
1774584804.377108,0.789337
1774584805.498662,1.121555
1774584806.544520,1.045853
1774584807.839008,1.294490
1774584808.841675,1.002672
1774584810.191020,1.349337
1774584811.609740,1.418720
1774584813.145525,1.535788
1774584814.379508,1.233985
1774584815.423517,1.044006
1774584816.721340,1.297828
1774584817.483490,0.762163
1774584818.200406,0.716907
1774584819.593268,1.392858
1774584820.959363,1.366100
1774584822.403201,1.443833
1774584823.609334,1.206137
1774584824.147552,0.538216
1774584825.205717,1.058166
1774584826.019016,0.813302
1774584827.555963,1.536944
1774584828.480000,0.924036
1774584829.926642,1.446634
1774584830.967162,1.040531
1774584832.378054,1.410892
1774584832.956745,0.578689
1774584834.130969,1.174219
1774584835.183141,1.052165
1774584836.064073,0.880941
1774584837.174302,1.110236
1774584837.981553,0.807249
1774584839.321762,1.340211
1774584840.111792,0.790027
1774584841.503802,1.392011
