evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,2322.0,130137.0
0.07,391.0,32085.0
0.078,109.0,4137.0
0.092,580.0,26911.0
0.093,712.0,101890.0
0.1,533.0,18838.0
0.101,580.0,30870.0
0.107,580.0,11494.0
0.108,490.0,26858.5
0.119,404.0,5966.0
0.12,456.0,29128.0
0.121,193.5,2614.0
0.127,575.0,161459.0
0.134,464.0,1531.0
0.136,569.0,29595.0
0.141,475.0,44238.0
0.149,101.0,153.0
0.157,469.0,16356.0
0.159,353.0,42732.0
0.168,303.0,31967.0
0.172,118.0,178.0
0.183,3771.0,299875.0
0.188,57.0,99.0
0.192,462.0,16822.0
0.204,289.0,9896.0
0.214,187.0,801.0
0.239,122.0,244.0
0.251,98.0,143.0
0.259,183.5,982.5
0.261,59.0,92.0
0.264,102.0,339.0
0.272,55.0,141.0
0.273,173.0,604.0
0.281,114.0,693.0
0.283,367.0,25132.0
0.292,157.5,547.5
0.298,1092.0,188741.0
0.307,542.0,9560.0
0.308,229.0,1586.0
0.311,191.0,2199.0
0.317,528.0,9533.0
0.319,110.0,317.0
0.325,93.0,110.0
0.34,74.0,106.0
0.342,446.0,19899.0
0.356,313.0,6946.0
0.363,395.0,13753.0
0.366,130.33333333333334,1609.3333333333333
0.367,587.0,16270.0
0.373,694.5,28940.5
0.382,137.0,300.0
0.383,74.0,101.0
0.386,85.0,115.0
0.388,93.0,911.0
0.389,413.0,10849.0
0.392,173.0,1230.0
0.395,458.0,10705.0
0.4,185.0,2648.0
