evolution rate,length lived,species population time,population
0.236667,57,88,1
0.306667,1905,99645,52
0.213333,4001,252910,63
0.201667,1410,20059,14
0.166667,3563,133943,37
0.143333,2857,85824,30
0.108333,4001,262563,65
0.271667,4001,276809,69
0.201667,2231,93355,41
0.12,4001,279785,69
0.33,1063,15016,14
0.178333,4001,263995,65
0.26,4001,294277,73
0.225,1640,33119,20
0.096667,4001,262548,65
0.166667,4001,259702,64
0.283333,1364,40038,29
0.143333,4001,250826,62
0.061667,4001,236821,59
0.131667,1654,36850,22
0.096667,4001,258082,64
0.236667,1948,98030,50
0.061667,4001,276127,69
0.173707,86,95,1
0.131667,4001,281875,70
0.318333,1200,27656,23
0.096667,4001,261701,65
0.201667,1474,36527,24
0.108333,4001,272941,68
0.096667,4001,307565,76
0.295,4001,291921,72
0.236667,1000,19838,19
0.338775,128,150,1
0.349889,268,2444,9
0.248333,1334,28637,21
0.178333,4001,306119,76
0.397205,118,149,1
0.059504,72,87,1
0.225,4001,241801,60
0.144758,95,108,1
0.073333,4001,289142,72
0.155,1466,51743,35
0.12,4001,248413,62
0.073333,1385,66577,48
0.143333,4001,256768,64
0.201667,2357,64939,27
0.096667,4001,294802,73
0.199735,98,109,1
0.12,4001,274212,68
0.317655,201,383,1
0.096667,4001,283807,70
0.166667,4001,270640,67
0.116219,458,3693,8
0.096667,4001,294527,73
0.061667,4001,217312,54
0.155,4001,291391,72
0.271667,4001,270524,67
0.137263,90,206,2
0.12,4001,273037,68
0.131667,4001,276593,69
0.085,4001,277968,69
0.364381,88,93,1
0.338078,82,88,1
0.073333,4001,270709,67
0.085,1068,55290,51
0.143333,4001,274862,68
0.191592,224,353,1
0.061667,4001,260648,65
0.185844,90,105,1
0.108333,427,11255,26
0.060712,260,1230,4
0.225,4001,242570,60
0.248333,1326,32392,24
0.096667,4001,316332,79
0.19,4001,293875,73
0.19,1051,32105,30
0.240873,100,107,1
0.143333,4001,215699,53
0.096667,4001,298242,74
0.166667,4001,292834,73
0.131667,4001,295572,73
0.085,4001,256454,64
0.341667,1359,27294,20
0.184922,382,4603,12
0.239413,298,542,1
0.131667,4001,298314,74
0.067569,650,24570,37
0.096667,4001,238903,59
0.225,1622,45011,27
0.085,4001,290929,72
0.096667,1436,100402,69
0.271667,4001,210889,52
0.318333,1118,20248,18
0.225,4001,259814,64
0.236667,1462,36676,25
0.212167,91,241,2
0.142937,123,166,1
0.061667,4001,283526,70
0.306667,1236,16861,13
0.347522,106,109,1
0.178333,4001,247128,61
0.155,3431,237764,69
0.073333,591,27948,47
0.096667,1628,101646,62
0.213333,4001,271942,67
0.073333,4001,280143,70
0.287099,95,107,1
0.061667,4001,231114,57
0.085,1690,109477,64
0.178333,4001,254338,63
0.318333,1734,62703,36
0.19,4001,259696,64
0.248333,1442,56007,38
0.166667,4001,299499,74
0.154638,328,2951,8
0.131667,4001,293596,73
0.143333,1190,27665,23
0.138895,70,72,1
0.085,4001,302954,75
0.33,4001,282244,70
0.201667,1092,9406,8
0.19,4001,252526,63
0.12,4001,296699,74
0.295,4001,286445,71
0.248333,1568,24068,15
0.143333,4001,256556,64
0.225,4001,292996,73
0.213333,4001,248617,62
0.143333,4001,267632,66
0.227211,94,97,1
0.108333,4001,304651,76
0.131667,4001,300744,75
0.143333,1367,72967,53
0.248333,4001,248029,61
0.16227,489,3348,6
0.073333,4001,258598,64
0.26,1951,51142,26
0.108333,4001,281611,70
0.341667,1319,41646,31
0.288029,90,103,1
0.108333,537,29480,54
0.05,4001,222354,55
0.225,1235,36518,29
0.096667,4001,304241,76
0.271667,1382,31867,23
0.225,4001,282138,70
0.306667,1161,23761,20
0.19,4001,249787,62
0.061667,1412,92896,65
0.166667,4001,296928,74
0.295,4001,287196,71
0.183056,178,558,3
0.206268,191,233,1
0.073333,4001,246755,61
0.201667,1185,35311,29
0.061667,2227,147568,66
0.073333,4001,282896,70
0.131667,4001,330703,82
0.236667,1206,25093,20
0.166667,4001,320273,80
0.091704,68,87,1
0.166667,1097,34604,31
0.12,4001,271529,67
0.143333,4001,324165,81
0.341667,1085,22648,20
0.166667,4001,260077,65
0.19,1790,46416,25
0.178333,4001,231730,57
0.12,1149,47480,41
0.178333,4001,262351,65
0.143333,4001,285225,71
0.090269,67,72,1
0.166667,4001,268461,67
0.085,4001,270328,67
0.073333,4001,296520,74
0.178333,4001,283950,70
0.19,1062,29839,28
0.201667,3258,104898,32
0.376667,258,5054,19
0.131667,4001,294725,73
0.155,1295,57695,44
0.096667,4001,249428,62
0.26,4001,238929,59
0.085,4001,278119,69
0.33,1098,10758,9
0.108333,4001,334633,83
0.26,1039,11485,11
0.085,4001,267676,66
0.108333,1879,87217,46
0.248333,4001,231019,57
0.361319,105,163,1
0.131667,4001,302229,75
0.155,1428,65216,45
0.05,4001,274774,68
0.331907,100,101,1
0.318333,534,7387,13
0.085,1660,71785,43
0.12,4001,284680,71
0.248333,1911,80921,42
0.234054,94,150,1
0.236667,2381,97229,40
0.143333,4001,274580,68
0.061667,4001,299524,74
0.156973,237,846,3
0.12,4001,264342,66
0.283333,1279,18218,14
0.131667,4001,308215,77
0.295,3976,127099,31
0.131667,4001,301620,75
0.171452,319,939,2
0.096667,4001,301916,75
0.33,1293,14061,10
0.236667,4001,293958,73
