evolution rate,length lived,species population time,population
0.131667,94,155,1
0.166667,4001,326916,81
0.283333,2306,105232,45
0.236667,4001,244724,61
0.232823,148,164,1
0.143333,4001,291936,72
0.306667,1246,30556,24
0.201667,4001,281415,70
0.236667,1110,25009,22
0.060211,103,156,1
0.388333,554,12797,23
0.214599,87,149,1
0.05,4001,222982,55
0.271667,1032,23483,22
0.096667,4001,246888,61
0.05954,100,146,1
0.220507,165,460,2
0.318333,4001,288582,72
0.293103,320,6913,21
0.33,4001,262905,65
0.155,4001,278585,69
0.222235,83,95,1
0.166667,4001,302123,75
0.155,2078,76077,36
0.19935,107,212,1
0.19,412,10774,26
0.313427,105,157,1
0.12,4001,286970,71
0.061667,4001,267673,66
0.168301,216,891,4
0.096667,4001,263342,65
0.05306,77,97,1
0.351893,88,145,1
0.388333,58,471,8
0.131667,4001,307318,76
0.05,1583,105604,66
0.374559,89,94,1
0.248333,2366,89892,37
0.131667,4001,211267,52
0.06672,82,95,1
0.05,4001,279404,69
0.073333,1487,44269,29
0.143333,4001,248325,62
0.100422,53,65,1
0.19,2153,73783,34
0.155,4001,260793,65
0.178333,4001,316097,79
0.203882,84,102,1
