evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2353.0,158368.0
0.051,1120.0,38668.0
0.052,2929.6666666666665,144643.66666666666
0.053,222.66666666666666,3930.3333333333335
0.054,2935.5,192909.75
0.056,1823.6666666666667,67756.0
0.057,1396.6666666666667,102820.0
0.058,1219.0,99914.0
0.06,669.5,45949.0
0.061,1101.5,54386.0
0.062,1387.0,72923.0
0.063,1911.0,166063.0
0.064,1685.0,173863.0
0.065,1019.0,35594.0
0.067,2384.3333333333335,106794.0
0.068,2144.0,77196.5
0.07,1073.5,47681.5
0.071,1907.8,108828.8
0.072,995.5,48065.5
0.073,2485.3333333333335,103675.66666666667
0.074,1312.6,150381.6
0.075,1976.5,107245.5
0.076,2331.6,141398.4
0.077,1908.0,116498.0
0.078,713.0,14369.0
0.079,3500.0,118569.0
0.08,3500.0,214689.0
0.081,1471.0,78459.33333333333
0.082,1542.0,57575.0
0.083,125.0,2476.0
0.084,1715.0,60909.0
0.085,3500.0,142233.0
0.086,1801.5,87989.0
0.087,3500.0,135911.0
0.088,333.0,12590.0
0.089,2292.0,109275.5
0.091,2889.0,189344.5
0.092,1847.0,134594.0
0.093,664.5,18250.0
0.094,637.0,36824.0
0.095,2957.0,191005.0
0.096,1382.0,63883.25
0.097,2364.3333333333335,94328.66666666667
0.098,2041.5,128592.0
0.099,711.0,31712.5
0.101,323.0,10984.0
0.102,1373.0,45199.333333333336
0.103,1488.0,38922.0
0.104,1811.0,47823.5
0.107,1886.5,89521.0
0.108,3500.0,216013.5
0.109,1483.0,35224.0
0.11,3500.0,264398.0
0.111,2364.6666666666665,126784.33333333333
0.112,2449.0,43402.0
0.114,2332.0,124864.0
0.116,1617.0,53918.333333333336
0.118,3500.0,253840.5
0.119,3500.0,128221.0
0.12,2870.4,158865.6
0.121,2722.0,89591.33333333333
0.122,2589.4,105915.8
0.125,1181.0,26088.0
0.127,3500.0,193285.0
0.128,2107.0,125176.75
0.129,1560.3333333333333,96901.33333333333
0.13,1148.0,89833.0
0.131,3500.0,222289.5
0.132,1547.0,32598.0
0.133,2450.0,140848.0
0.136,1992.0,42587.0
0.137,2675.0,138613.33333333334
0.138,814.0,14296.0
0.139,1456.0,71145.5
0.14,3500.0,189492.5
