evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,912.25,50859.75
0.056,149.0,1394.0
0.058,144.0,578.0
0.062,1699.0,99385.2
0.064,94.0,101.0
0.073,1379.2857142857142,71874.85714285714
0.074,91.0,195.0
0.085,4001.0,262633.0
0.086,163.0,2253.0
0.097,2735.6666666666665,167224.66666666666
0.098,113.5,212.0
0.101,95.0,111.0
0.108,3026.714285714286,197223.85714285713
0.112,112.0,148.0
0.117,86.0,99.0
0.12,4001.0,261897.83333333334
0.124,148.0,363.0
0.129,84.0,100.0
0.131,95.0,162.0
0.132,4001.0,290340.0
0.139,398.0,1110.0
0.141,119.5,186.0
0.143,3703.0,256938.55555555556
0.155,4001.0,258729.8
0.157,90.0,150.0
0.161,68.0,112.0
0.167,3416.4,242476.2
0.17,291.0,7717.0
0.175,278.0,606.0
0.178,2384.0,167522.14285714287
0.19,3532.181818181818,228951.36363636365
0.192,101.0,174.0
0.2,92.0,96.0
0.202,2457.6666666666665,139403.0
0.204,372.3333333333333,7525.333333333333
0.21,83.0,145.0
0.213,3495.3333333333335,231367.33333333334
0.222,201.0,1376.0
0.225,3166.6,190077.8
0.226,80.5,131.0
0.229,372.0,2405.0
0.23,205.0,343.0
0.237,2703.5,132848.0
0.239,132.0,299.0
0.24,176.0,256.0
0.244,267.0,3964.0
0.246,100.0,131.0
0.248,1926.0,120797.0
0.251,108.0,207.0
0.253,602.0,4859.0
0.26,1867.0,102494.25
0.265,103.0,146.0
0.267,247.0,1706.0
0.27,92.0,129.0
0.272,2395.7,130056.5
0.276,98.0,132.0
0.283,4001.0,272695.0
0.288,306.0,3028.0
0.29,415.0,3559.0
0.295,2201.75,134672.75
0.297,116.0,117.0
0.298,121.0,134.0
0.307,2177.6,96986.6
0.312,124.0,197.0
0.316,153.0,232.0
0.317,885.0,36654.0
0.318,2391.5,138021.75
0.32,107.0,132.0
0.326,69.0,80.0
0.334,121.0,145.0
0.341,146.33333333333334,461.6666666666667
0.342,2131.5,109479.5
0.349,128.0,139.0
0.35,118.0,249.0
0.353,1238.5,77250.5
0.356,110.0,112.0
0.36,102.0,108.0
0.361,120.0,249.0
0.365,2039.5,149039.5
0.366,141.0,173.0
0.374,207.0,420.0
0.377,1386.25,88945.0
0.384,151.5,489.0
0.388,4001.0,271241.0
0.391,200.0,367.0
0.392,91.0,100.0
0.399,99.0,115.0
