evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,287.0
0.055,343.0,10839.0
0.068,160.0,181.0
0.075,294.0,5652.0
0.077,379.0,4658.0
0.085,69.0,289.0
0.087,134.0,166.0
0.088,457.0,1111.0
0.097,500.0,2312.0
0.132,3247.0,212717.0
0.14,193.0,260.0
0.143,4001.0,402403.0
0.144,131.0,155.0
0.147,164.0,199.0
0.148,89.0,111.0
0.155,4001.0,298861.5
0.173,315.0,3326.0
0.178,2426.0,132283.5
0.179,467.0,6528.0
0.18,4001.0,471128.0
0.184,59.0,67.0
0.19,4001.0,297226.0
0.195,307.0,805.0
0.204,132.0,205.0
0.213,181.0,3726.0
0.217,4001.0,313958.0
0.221,295.0,956.0
0.222,659.0,25023.0
0.223,624.0,5463.0
0.225,4001.0,257264.0
0.231,334.0,1541.0
0.237,1624.0,34421.0
0.24,809.0,22214.0
0.251,122.0,149.0
0.258,84.0,111.0
0.26,669.0,22745.0
0.262,108.0,110.0
0.272,4001.0,277474.0
0.29,888.0,10623.0
0.294,924.0,34838.0
0.295,1162.0,40331.0
0.304,94.0,109.0
0.307,456.0,8931.0
0.312,77.0,93.0
0.315,88.0,104.0
0.326,100.0,110.0
0.336,112.0,115.0
0.341,2332.0,119242.0
0.342,408.6666666666667,6325.0
0.345,96.0,101.0
0.357,99.0,101.0
0.365,59.0,307.0
0.377,401.0,2795.0
0.381,625.0,125095.0
