evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,287.0
0.055,343.0,10839.0
0.068,160.0,181.0
0.077,379.0,4658.0
0.085,69.0,289.0
0.087,134.0,166.0
0.088,457.0,1111.0
0.097,500.0,2312.0
0.132,3247.0,212717.0
0.148,89.0,111.0
0.178,4001.0,244716.0
0.184,59.0,67.0
0.204,132.0,205.0
0.217,4001.0,313958.0
0.221,295.0,956.0
0.225,4001.0,257264.0
0.251,122.0,149.0
0.258,84.0,111.0
0.26,669.0,22745.0
0.262,108.0,110.0
0.295,1162.0,40331.0
0.307,456.0,8931.0
0.312,77.0,93.0
0.315,88.0,104.0
0.326,100.0,110.0
0.336,112.0,115.0
0.342,504.0,8358.0
0.357,99.0,101.0
0.365,59.0,307.0
