evolution rate,geometric mean length lived,geometric mean species population time
0.05,1531.9252936012415,73363.01656744147
0.054,496.0,3261.0000000000005
0.055,206.0,980.9999999999999
0.061,237.0,6358.0
0.062,2675.931396525538,147714.63519740276
0.069,96.0,107.0
0.071,259.22769913726427,1026.198811147236
0.075,237.0,430.0
0.078,87.0,104.0
0.079,86.0,95.0
0.082,87.0,94.0
0.085,1605.6765913994166,56186.546274316905
0.091,104.0,197.0
0.097,2710.1821290335183,173927.23777110985
0.101,166.0,308.0
0.107,119.0,242.0
0.108,4001.0,274589.0
0.118,936.9999999999999,24847.000000000007
0.12,4001.0,294601.93610405666
0.121,77.0,91.0
0.126,200.0,1032.0
0.129,532.0,3761.999999999999
0.132,4001.0,304162.25990466436
0.142,271.0,795.0000000000001
0.143,2556.3656501436108,127349.13479326008
0.144,237.0,654.0
0.148,202.0,422.0
0.155,2681.76632486327,173045.0728762093
0.156,89.0,93.0
0.162,204.99999999999997,813.0000000000001
0.164,133.0,151.0
0.165,85.0,91.0
0.167,2197.6857000027144,79453.33330459344
0.172,140.356688476182,202.99753693087018
0.178,760.2024953337697,13042.750005507556
0.182,132.0,143.0
0.189,51.0,60.0
0.19,2736.402429947825,143205.60553454878
0.198,134.0,154.0
0.199,141.0,260.0
0.2,89.0,104.0
0.202,3319.472780624649,198669.56095803124
0.208,105.0,139.0
0.213,2988.3515301799466,153499.44702014484
0.219,209.0,710.0
0.225,1146.2122081736527,30715.14625962775
0.226,299.0,794.0
0.228,108.0,162.0
0.23,150.0,331.0
0.237,2231.053144164901,107814.61708513096
0.238,161.49922600433726,1354.528700323474
0.239,932.0000000000002,29778.000000000004
0.243,153.4438007871286,196.31861857704683
0.248,1878.1421054415528,98680.98211465997
0.253,47.0,72.0
0.258,78.0,99.0
0.26,1672.0446299949156,41182.70759840875
0.261,63.0,85.0
0.263,237.0,292.0
0.273,146.0,371.00000000000006
0.275,122.0,240.0
0.283,794.7686976155643,25754.90908667184
0.29,269.0,1497.9999999999998
0.293,81.0,99.0
0.295,1427.2973249451675,59972.44654758822
0.296,100.0,106.0
0.303,103.0,106.0
0.307,61.49796744608719,197.5499936724879
0.316,136.0,1292.0000000000002
0.317,83.0,105.0
0.318,988.9661268213388,34347.929835726645
0.323,100.0,101.0
0.326,127.0,223.0
0.33,1079.0,26547.000000000007
0.334,82.39538822045806,103.40212763768453
0.338,95.0,227.0
0.342,305.2327810268761,1981.1094794269234
0.343,103.0,105.0
0.353,1533.0761495034333,39263.7486012278
0.358,186.0,312.00000000000006
0.365,943.5570994910695,27171.639185003176
0.367,412.0,1299.0000000000002
0.37,237.0,1397.0
0.374,204.0,241.0
0.38,140.39230748157107,377.23997667267446
0.382,111.00000000000001,308.0
0.386,109.00000000000001,156.0
0.391,1820.0,24946.0
0.397,283.0,1448.0000000000002
0.398,84.0,115.99999999999999
