timestamp,interval_seconds
1771585565.921251,0.595212
1771585567.205737,1.284559
1771585567.587990,0.382253
1771585568.182570,0.594581
1771585568.508700,0.326132
1771585569.287346,0.778640
1771585569.709258,0.421913
1771585570.136210,0.426955
1771585570.459926,0.323719
1771585570.808755,0.348827
1771585571.623722,0.814960
1771585571.993010,0.369296
1771585572.946161,0.953147
1771585574.013388,1.067224
1771585574.582898,0.569514
1771585574.921886,0.338993
1771585575.413198,0.491303
1771585575.802607,0.389417
1771585576.341364,0.538758
1771585576.846770,0.505403
1771585577.417314,0.570536
1771585578.045739,0.628429
1771585578.774703,0.728968
1771585579.177390,0.402688
1771585579.470621,0.293232
1771585579.755605,0.284986
1771585580.279272,0.523664
1771585580.713620,0.434349
1771585581.221635,0.508013
1771585581.482609,0.260977
1771585581.893090,0.410478
1771585582.269668,0.376580
1771585582.606788,0.337120
1771585583.090466,0.483674
1771585583.546245,0.455781
1771585584.769221,1.222975
1771585585.226898,0.457677
1771585585.741954,0.515057
1771585586.065034,0.323080
1771585586.481634,0.416599
1771585587.106513,0.624880
1771585587.594779,0.488264
1771585587.994958,0.400179
1771585588.324855,0.329895
1771585588.876122,0.551270
1771585589.201293,0.325173
1771585589.419567,0.218274
1771585589.981103,0.561528
1771585590.296066,0.314969
1771585590.791182,0.495116
1771585591.134688,0.343504
1771585591.558879,0.424193
1771585592.210973,0.652092
1771585592.485497,0.274526
1771585592.763128,0.277627
1771585593.149137,0.386013
1771585593.686988,0.537845
1771585594.042335,0.355354
1771585594.814045,0.771709
1771585595.772673,0.958623
1771585596.504088,0.731411
1771585597.163180,0.659102
1771585597.673175,0.509995
1771585598.019346,0.346170
1771585598.384429,0.365084
1771585598.727712,0.343280
1771585599.344943,0.617235
1771585599.655178,0.310236
1771585600.123659,0.468479
1771585600.833454,0.709796
1771585601.126192,0.292739
1771585601.398211,0.272019
1771585601.746212,0.348000
1771585602.113752,0.367508
1771585602.674653,0.560923
1771585603.728014,1.053370
1771585604.063863,0.335849
1771585604.397842,0.333982
1771585605.348927,0.951077
1771585605.738682,0.389758
1771585606.045691,0.307012
1771585606.533618,0.487927
1771585606.957881,0.424264
1771585607.689614,0.731725
1771585608.579210,0.889604
1771585608.980023,0.400811
1771585609.313496,0.333474
1771585609.637300,0.323803
1771585611.072018,1.434714
1771585611.980299,0.908283
1771585612.858946,0.878647
1771585613.273933,0.414990
1771585613.596984,0.323051
1771585613.950738,0.353754
1771585614.357797,0.407059
1771585614.823145,0.465349
1771585615.158748,0.335605
1771585615.742721,0.583972
1771585616.068120,0.325396
1771585616.840086,0.771966
1771585617.290248,0.450165
1771585617.560133,0.269886
1771585617.916198,0.356065
1771585618.422388,0.506191
1771585619.239869,0.817478
1771585619.942301,0.702434
1771585620.619938,0.677630
1771585621.030440,0.410509
1771585621.252889,0.222450
1771585621.605237,0.352348
1771585621.905937,0.300700
1771585622.241122,0.335185
1771585622.677171,0.436049
1771585623.378228,0.701055
1771585623.784640,0.406414
1771585624.241006,0.456365
1771585624.599332,0.358322
1771585625.479204,0.879874
1771585625.797636,0.318434
1771585626.396567,0.598932
1771585626.685125,0.288558
1771585627.044385,0.359259
1771585627.335878,0.291495
1771585627.922351,0.586472
1771585628.201496,0.279145
1771585628.529018,0.327521
1771585629.000572,0.471549
1771585629.661060,0.660485
1771585630.066189,0.405136
1771585630.791341,0.725147
1771585631.309254,0.517919
1771585631.623568,0.314314
1771585632.173794,0.550222
1771585633.055993,0.882189
1771585633.776981,0.721000
1771585634.103549,0.326568
