evolution rate,length lived,species population time,population
0.2866,59,155,2
0.278667,2819,212305,75
0.349956,4751,372208,78
0.271366,2501,211237,84
0.353145,105,259,2
0.216696,78,105,1
0.399253,110,158,1
0.112046,106,212,2
0.29225,62,98,1
0.193928,193,335,1
0.313877,3406,361577,106
0.264018,2398,215020,89
0.355024,1317,75855,57
0.32599,87,95,1
0.334907,251,408,1
0.221538,249,9134,36
0.289279,96,191,1
0.25922,250,652,2
0.344005,2205,104349,47
0.270924,130,193,1
0.293638,98,111,1
0.369134,733,11942,16
0.17993,7683,446546,58
0.315542,61,63,1
0.393039,249,1189,4
0.173014,542,8701,16
0.07242,205,3752,18
0.069592,207,343,1
0.289471,143,472,3
0.196455,6820,351961,51
0.077049,86,101,1
0.184859,845,25105,29
0.201781,3103,248328,80
0.321258,5637,490994,87
0.289337,97,143,1
0.205311,2565,165556,64
0.124488,64,110,1
0.15437,75,101,1
0.109258,9559,862117,90
0.377921,1312,75807,57
0.082831,150,178,1
0.087436,79,131,1
0.227307,77,88,1
0.192767,91,100,1
0.088047,187,299,1
0.373517,289,892,3
0.320755,499,6788,13
0.25538,70,98,1
0.210367,47,58,1
0.28917,84,96,1
0.177414,15000,859534,57
0.368033,1825,68578,37
0.214027,92,101,1
0.183953,142,306,2
0.263602,99,107,1
0.107342,205,2619,12
0.391789,105,132,1
0.192072,15000,430210,28
0.281211,1999,156103,78
0.099789,90,138,1
0.109047,2431,170767,70
0.346697,2727,255586,93
0.160405,1029,39272,38
0.174413,229,289,1
0.12901,113,244,2
0.331277,54,82,1
0.200794,4407,415344,94
0.153056,2949,221782,75
0.368244,2306,156401,67
0.301673,188,331,1
0.329517,206,292,1
0.271262,2807,307521,109
0.227389,198,340,1
0.203287,2107,190191,90
0.332267,237,656,2
0.11189,144,294,2
0.155816,130,145,1
0.16932,2499,166893,66
0.295461,572,4944,8
0.306496,1783,100245,56
0.062032,43,46,1
0.20512,2609,135638,51
0.06072,149,577,3
0.133561,171,392,2
0.186652,108,154,1
0.226245,92,243,2
0.346932,109,162,1
0.182221,753,17184,22
0.186213,143,486,3
0.202949,3514,200916,57
0.059154,449,5257,11
0.100276,389,2691,6
0.229314,2395,143327,59
0.243628,1353,68534,50
0.104264,151,775,5
0.234636,108,115,1
0.276748,156,257,1
0.110643,99,100,1
0.217751,251,3548,14
0.075698,1257,70531,56
0.368946,151,157,1
0.222384,102,105,1
0.339274,1633,93561,57
0.341311,75,77,1
0.216309,69,88,1
0.059969,209,957,4
0.102179,435,6921,15
0.357025,39,44,1
0.26269,105,175,1
0.225579,48,62,1
0.074264,92,97,1
0.35416,101,299,2
0.258238,1458,92686,63
0.215557,5672,382798,67
0.398459,1758,145332,82
0.366979,140,190,1
0.1018,78,87,1
0.155789,654,28838,44
0.113325,148,185,1
0.342218,88,101,1
0.350795,132,161,1
0.114558,178,254,1
0.323663,508,3055,6
0.348805,99,102,1
0.091273,153,356,2
0.385305,1702,150361,88
0.335105,170,246,1
0.150073,778,36885,47
0.202616,88,94,1
0.153676,51,104,2
0.120513,708,24800,35
0.324371,1836,42597,23
0.187257,1862,32697,17
0.317653,74,80,1
0.327632,3592,104555,29
0.07052,195,308,1
0.171095,946,13030,13
0.265691,3463,86623,25
0.161046,37,38,1
0.321182,608,16413,26
0.120444,207,1209,5
0.072706,91,138,1
0.357288,211,664,3
0.35759,113,213,1
0.116238,249,3076,12
0.280116,1968,54536,27
0.057728,50,79,1
0.386676,73,196,2
0.154173,5748,158141,27
0.104076,111,115,1
0.308746,92,103,1
0.325338,4236,117146,27
0.312306,1736,45160,26
0.161164,97,105,1
0.238658,64,74,1
0.155712,78,103,1
0.093987,94,99,1
0.398605,93,103,1
0.233204,15000,323719,21
0.275595,1230,83014,67
0.081493,1249,68748,55
0.349912,3980,288815,72
