evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1268.5,69836.5
0.056,140.0,173.0
0.059,144.0,319.0
0.062,2313.25,112228.75
0.069,100.0,109.0
0.073,3519.6666666666665,206151.0
0.085,4001.0,222046.0
0.09,86.0,102.0
0.096,34.0,43.0
0.097,3591.777777777778,244447.55555555556
0.099,88.0,98.0
0.101,141.0,180.0
0.103,241.0,341.0
0.108,4001.0,274932.6
0.112,142.5,163.5
0.116,93.0,102.0
0.117,269.0,785.0
0.12,3950.2,275231.0
0.122,31.0,33.0
0.128,88.0,145.0
0.132,3403.8333333333335,242343.33333333334
0.134,102.0,146.0
0.136,71.0,86.0
0.138,71.0,84.0
0.142,83.0,91.0
0.143,3019.1,207750.1
0.149,111.0,330.0
0.155,3383.625,231277.125
0.163,87.0,91.0
0.164,110.0,305.0
0.167,2345.285714285714,138587.85714285713
0.17,76.0,94.0
0.178,2704.75,163408.25
0.185,75.0,96.0
0.19,2439.2,159365.8
0.195,105.0,166.0
0.199,79.0,193.0
0.201,193.0,254.0
0.202,3513.3333333333335,221176.33333333334
0.206,86.0,93.0
0.213,4001.0,293619.3333333333
0.215,94.0,139.0
0.217,154.0,459.0
0.218,93.0,190.0
0.225,2779.625,159556.125
0.227,178.5,252.0
0.231,46.0,52.0
0.232,159.0,251.0
0.234,576.0,17678.0
0.235,76.0,82.0
0.237,60.0,473.0
0.238,877.0,20940.0
0.239,188.0,379.0
0.242,145.0,211.0
0.244,193.0,264.0
0.248,3301.6,217321.4
0.25,87.0,138.0
0.254,92.0,100.0
0.258,138.0,201.0
0.26,2744.4,128612.2
0.267,81.0,90.0
0.272,2150.0,125516.0
0.281,241.0,343.0
0.283,4001.0,282132.0
0.286,136.0,153.0
0.295,3031.6,198629.0
0.296,352.0,1865.0
0.297,92.0,99.0
0.307,1858.5,75575.5
0.312,99.0,155.0
0.314,298.0,8204.0
0.318,471.0,5249.0
0.322,109.0,200.0
0.33,2509.6666666666665,144810.16666666666
0.336,507.0,10642.0
0.342,1140.0,33021.0
0.343,96.0,97.0
0.347,1151.0,9924.0
0.35,96.0,100.0
0.353,846.5,8177.0
0.357,100.0,108.0
0.361,99.0,103.0
0.362,159.5,195.0
0.364,431.0,2523.0
0.365,426.8,4883.6
0.369,85.0,93.0
0.373,106.0,167.0
0.38,178.0,1095.0
0.382,84.0,92.0
0.385,212.0,335.0
0.388,397.0,4525.0
0.391,521.0,6589.0
0.394,77.0,172.0
0.395,241.0,586.0
0.396,94.0,95.0
