evolution rate,length lived,species population time,population
0.388333,71,240,3
0.378874,231,1123,4
0.25801,809,30468,37
0.216029,72,281,3
0.159719,4001,492863,123
0.389902,98,115,1
0.143333,4001,274071,68
0.063466,95,115,1
0.143333,4001,279996,69
0.394799,75,105,1
0.19204,88,243,2
0.12,640,14116,22
0.245867,294,2637,8
0.166667,4001,323110,80
0.061667,1139,64856,56
0.387012,686,14065,20
0.122256,101,102,1
0.098368,90,106,1
0.217779,139,225,1
0.343105,1425,17053,11
0.222721,4001,306624,76
0.284085,200,682,3
0.113751,170,267,1
0.378767,91,101,1
0.318333,1535,35473,23
0.12775,91,103,1
0.085,527,2564,4
0.22355,292,858,2
0.3131,133,882,6
0.166667,4001,293888,73
0.095022,449,26450,58
0.079141,208,763,3
0.245953,104,110,1
0.289421,88,101,1
0.131667,498,39822,79
0.324355,133,475,3
0.283333,4001,294521,73
0.255446,410,4872,11
0.189708,399,1157,2
0.136392,139,261,1
0.388333,1442,37522,26
0.220181,315,1732,5
0.160253,178,427,2
0.131644,463,29219,63
0.364511,67,100,1
0.318472,3065,180031,58
0.373841,210,814,3
0.398153,450,4058,9
0.118951,143,238,1
0.376667,92,813,8
0.269553,552,2187,3
0.33,2800,149264,53
0.155,4001,294581,73
0.236667,1242,43645,35
0.204968,166,482,2
0.248333,3577,169931,47
0.131667,736,6197,8
0.213333,3991,207149,51
0.352014,150,615,4
0.136656,177,207,1
0.05,489,23599,48
0.072012,326,11666,35
0.155,1155,17819,15
0.321801,121,153,1
0.398257,101,152,1
0.201667,403,10071,24
0.321887,148,164,1
0.178333,4001,280222,70
0.196863,448,5891,13
0.26,2618,210315,80
0.354653,98,145,1
0.143333,1097,12012,10
0.070938,449,22896,50
0.119363,88,97,1
0.285805,131,141,1
0.380624,151,196,1
0.272581,619,6345,10
0.198456,282,1096,3
0.053,449,6813,15
0.185561,366,1333,3
0.166667,4001,345474,86
0.256048,883,8112,9
0.155,61,633,10
