evolution rate,length lived,species population time,population
0.131667,94,615,6
0.345938,112,196,1
0.295,4001,276052,68
0.213333,4001,270254,67
0.063197,86,100,1
0.385498,618,7835,12
0.248333,1004,44993,44
0.26,4001,266545,66
0.160902,119,243,2
0.271667,596,11256,18
0.166667,4001,278458,69
0.223582,127,155,1
0.271667,4001,279435,69
0.184054,134,344,2
0.12,4001,268438,67
0.209437,307,548,1
0.201667,4001,266218,66
0.154393,53,63,1
0.33,4001,279352,69
0.225,1338,22539,16
0.131667,3673,202579,55
0.271667,1104,16907,15
0.061667,2450,147184,60
0.166667,4001,276026,68
0.130789,93,99,1
0.213333,4001,258069,64
0.178333,1420,79456,55
0.248333,4001,258107,64
0.166667,4001,283231,70
0.166667,2610,121421,46
0.19,4001,247578,61
0.289924,88,96,1
0.248333,4001,290368,72
0.143333,4001,301414,75
0.108333,1997,120780,60
0.178333,4001,244973,61
0.213333,1082,42854,39
0.397762,73,86,1
0.12,4001,227801,56
0.058941,105,143,1
0.225,4001,315577,78
0.12,2793,184271,65
0.143333,4001,257699,64
0.141474,108,167,1
0.085,3443,219868,63
0.236667,472,6854,14
0.321816,189,425,2
0.05069,95,231,2
0.26,1284,22428,17
0.202656,100,107,1
0.178333,4001,270471,67
0.388333,1122,37215,33
0.19,4001,282885,70
0.12,2158,170638,79
0.283333,4001,254375,63
0.073333,2490,147826,59
0.248333,4001,269509,67
0.137867,120,142,1
0.225,4001,252007,62
0.213333,4001,271851,67
0.201667,1057,14529,13
0.085,2335,148546,63
0.310908,86,117,1
0.178333,129,1423,11
0.295,4001,290887,72
0.126135,222,393,1
0.332872,85,92,1
0.166667,1251,67874,54
0.372856,203,709,3
0.201667,4001,289218,72
0.306667,1711,43016,25
0.32103,87,117,1
0.155,68,824,12
0.176798,85,89,1
0.108333,4001,259572,64
0.143497,178,2462,13
0.248333,4001,224854,56
0.057067,205,2028,9
0.213333,4001,284564,71
0.28475,159,216,1
0.085,4001,281366,70
0.163564,164,708,4
0.391524,91,95,1
0.353051,128,382,2
0.135939,93,99,1
0.196733,205,2049,9
0.166667,4001,260735,65
0.12141,97,109,1
0.225,4001,247018,61
0.143333,1731,33828,19
0.38149,193,425,2
0.12,4001,245290,61
0.363774,205,346,1
0.166667,4001,286115,71
0.085,4001,272735,68
0.372538,411,8047,19
0.12,4001,298869,74
0.26,4001,244261,61
0.073333,2819,172997,61
0.178333,4001,266547,66
0.278702,126,197,1
0.096667,4001,269236,67
0.318333,4001,254266,63
0.225,1566,35654,22
0.297051,299,1125,3
0.155,4001,292577,73
0.178333,4001,295926,73
0.166667,4001,264304,66
0.236667,2294,87693,38
0.178333,4001,191644,47
0.251005,104,340,3
0.283333,4001,301717,75
0.225,1033,42746,41
0.236667,4001,262270,65
0.255377,205,899,4
0.178333,4001,243583,60
0.073333,1045,22906,21
0.153051,113,210,1
0.166667,4001,287415,71
0.31108,150,336,2
0.143333,4001,296286,74
0.108333,4001,218184,54
0.214299,75,91,1
0.178333,4001,254881,63
0.289923,160,334,2
0.178333,4001,276518,69
0.109498,104,276,2
0.341667,4001,279695,69
0.393033,82,242,2
0.108333,4001,288245,72
0.26,4001,270264,67
0.295,1986,71201,35
0.134169,92,108,1
0.264581,157,298,1
0.260225,167,902,5
0.225,127,1529,12
0.215702,67,84,1
0.061667,3079,176187,57
0.33,80,1114,13
0.143133,111,193,1
0.280795,207,1007,4
0.318333,227,1338,5
0.271667,1379,56511,40
0.213333,4001,267980,66
0.353333,1170,37192,31
0.166357,63,74,1
0.082395,97,256,2
0.166667,4001,295468,73
0.248333,1435,74824,52
0.178333,2778,100576,36
0.166667,4001,205400,51
0.374235,92,103,1
0.085,3584,202677,56
0.061667,676,45363,67
0.12,4001,264191,66
0.061667,4001,255389,63
0.271667,1010,22212,21
0.366081,145,438,3
0.12,4001,339104,84
0.295,1179,25568,21
0.143333,4001,275407,68
0.097761,100,152,1
0.26,4001,311908,77
0.399201,134,214,1
0.236667,4001,298582,74
0.133737,573,8726,15
0.236667,213,2122,9
0.143333,2406,143386,59
0.271667,4001,215501,53
0.26986,77,192,2
0.295,4001,262471,65
0.269826,153,1320,8
0.096667,4001,191476,47
0.213333,1087,56742,52
0.166919,55,60,1
0.178333,4001,267602,66
0.178333,4001,293723,73
0.295,4001,262390,65
0.19,2575,146450,56
0.178333,4001,276532,69
0.096667,3210,237396,73
0.318333,299,1434,4
0.393428,596,7702,12
0.213333,233,2188,9
0.331112,411,9701,23
0.19,4001,278994,69
0.213109,232,989,4
0.085,4001,231560,57
0.224701,60,129,2
0.096667,4001,237881,59
0.236667,2135,41722,19
0.12,4001,275195,68
0.096667,3669,237886,64
0.33,692,19594,28
0.367893,118,330,2
0.300099,904,26223,29
0.33,762,19332,25
0.202001,136,156,1
0.05114,205,247,1
0.315512,623,3354,5
0.225,150,3454,23
0.146285,44,56,1
0.295,4001,282275,70
0.376667,2680,104803,39
0.225,4001,239223,59
0.376667,1032,64441,62
0.286472,106,149,1
0.15597,728,29890,41
0.341667,255,3961,15
0.283935,139,228,1
0.155,4001,299864,74
0.108333,2300,150153,65
0.271667,4001,252688,63
0.319022,100,162,1
0.155006,126,271,2
