evolution rate,geometric mean length lived,geometric mean species population time
0.05,1946.0,150446.99999999997
0.051,415.00000000000006,873.0000000000002
0.055,91.0,225.99999999999997
0.06,664.0,28865.000000000004
0.062,784.8436406294722,14188.267599424924
0.064,142.45350118547455,530.8860518039628
0.067,88.0,147.0
0.069,115.99999999999999,153.0
0.071,725.9752061882003,13280.551569870891
0.072,108.0,204.99999999999997
0.073,843.6309312786772,19221.970337936917
0.074,551.0,10912.000000000002
0.077,240.0,6905.0
0.078,519.0,8834.000000000002
0.079,109.00000000000001,204.99999999999997
0.082,220.00000000000003,666.9999999999999
0.083,336.63630226106034,3333.970605749247
0.085,985.5734371420529,57273.541666287725
0.087,155.0,416.0
0.089,117.0,702.9999999999999
0.09,211.0,297.0
0.091,211.42374511865975,545.4997708523808
0.097,2183.7420990950613,121251.92430868595
0.101,106.0,110.00000000000001
0.102,95.0,140.0
0.103,133.0,198.0
0.105,171.0,923.0
0.108,819.0,19417.0
0.112,1321.0,60177.00000000001
0.113,59.0,161.0
0.115,555.0,2174.9999999999995
0.116,128.0,233.0
0.118,84.0,358.0
0.119,177.0,327.0
0.12,922.8705054657034,27749.265591204836
0.121,117.44786077234441,895.9799104890692
0.122,548.0,15283.000000000004
0.124,134.0,224.00000000000003
0.125,131.0,224.00000000000003
0.126,167.0,1897.9999999999998
0.128,1430.0,65271.99999999999
0.129,866.0,35970.99999999999
0.132,753.8093549952084,20162.582909642122
0.134,125.0,403.0
0.142,349.0,6462.0
0.147,78.80355321938218,121.01652779682617
0.148,449.0,32641.999999999996
0.155,270.765454757683,1846.162649067534
0.16,72.0,144.0
0.162,77.0,143.0
0.166,96.12491872558333,148.7783586413024
0.167,208.0,3070.9999999999995
0.17,160.08302982201758,575.1213455304758
0.172,120.0,208.0
0.176,137.0,929.0000000000001
0.177,70.0,95.0
0.181,112.99999999999999,186.0
0.186,129.22847983320085,469.274972697245
0.19,66.0,90.0
0.191,94.0,127.0
0.192,990.0,42876.999999999985
0.193,222.90687659957752,1725.0131013497712
0.194,308.41530441921975,3209.3994765376287
0.198,122.0,348.0
0.202,115.80155439371269,475.8403093475793
0.207,131.0,260.0
0.212,78.0,149.0
0.213,99.0151503558925,1707.5283306580889
0.215,62.353829072479584,124.43472184241824
0.217,187.0,308.0
0.22,64.0,107.0
0.225,60.0,115.99999999999999
0.231,64.0,81.0
0.236,61.0,143.0
0.243,72.0,171.0
0.246,112.99999999999999,358.0
0.249,74.0,95.0
0.251,84.0,186.0
0.257,72.0,104.0
0.258,86.0,110.00000000000001
0.261,139.0,163.0
0.262,65.0,166.0
0.264,85.0,146.0
0.265,648.9999999999999,20876.000000000007
0.266,85.0,104.0
0.271,101.0,109.00000000000001
0.272,83.0,1442.9999999999995
0.276,78.0,99.0
0.278,82.0,106.0
0.279,113.99999999999999,141.0
0.295,65.0,768.0000000000001
0.296,100.0,162.0
0.299,135.01111065390137,348.68610525801
0.311,115.99999999999999,206.99999999999997
0.318,84.0,148.0
0.321,106.0,455.99999999999994
0.323,113.99999999999999,191.0
0.326,88.04113091029383,101.548174531745
0.328,101.0,104.0
0.334,72.0,88.0
0.34,91.0,165.0
0.343,78.0,109.00000000000001
0.352,66.0,110.00000000000001
0.359,55.00000000000001,97.0
0.362,281.0,2121.9999999999995
0.365,64.0,187.0
0.366,60.0,85.0
0.371,65.49809157525127,98.21405194777375
0.372,64.24951361683604,138.39075113604954
0.382,78.0,86.0
0.387,66.16883616988576,89.95232042411784
0.388,77.14920608794364,233.00643767930532
0.389,151.0,466.0000000000001
0.39,118.0,260.0
0.391,72.0,168.0
0.394,110.00000000000001,312.00000000000006
0.397,655.0,93193.00000000003
0.398,92.43360221623558,316.16646879687835
0.399,84.0,102.0
