evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279414.5
0.062,3739.2,258346.2
0.073,3312.5,239589.75
0.085,4001.0,314461.5
0.087,101.0,158.0
0.097,4001.0,296417.8
0.108,4001.0,292092.5
0.118,4001.0,290839.0
0.12,3345.0,223598.83333333334
0.132,3008.3333333333335,169862.33333333334
0.143,2582.5,148975.5
0.154,93.0,96.0
0.155,3467.6666666666665,206968.66666666666
0.156,286.0,450.0
0.167,1348.5,43275.5
0.178,4001.0,286605.0
0.187,87.0,95.0
0.19,2714.0,92532.0
0.194,63.0,88.0
0.202,2247.25,108478.25
0.203,64.0,90.0
0.213,1649.5,52193.5
0.218,245.0,803.0
0.225,3347.3333333333335,201608.66666666666
0.231,175.0,228.0
0.237,2165.3333333333335,114913.66666666667
0.248,1094.5,16100.5
0.26,4001.0,283973.0
0.268,145.0,421.0
0.272,4001.0,275653.0
0.274,694.0,15369.0
0.275,107.0,143.0
0.283,1240.0,40531.0
0.295,105.0,646.0
0.307,1052.0,27498.0
0.318,1193.0,30210.0
0.337,621.0,11450.0
0.365,1447.0,20362.0
0.37,155.0,1342.0
0.377,97.0,584.0
0.383,99.0,108.0
0.398,83.0,88.0
