evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,579.0,27712.0
0.051,132.0,156.0
0.058,94.0,105.0
0.085,562.0,62204.0
0.087,139.0,191.0
0.09,173.0,667.0
0.098,273.5,462.5
0.108,771.0,34664.0
0.109,145.0,632.0
0.113,220.0,943.0
0.132,1242.0,79171.0
0.143,4001.0,293655.5
0.153,558.0,4915.0
0.154,373.0,3015.0
0.167,3028.5,197008.25
0.173,115.0,133.0
0.178,498.5,14277.5
0.179,143.0,192.0
0.19,2633.0,165043.0
0.197,101.0,107.0
0.202,92.0,106.0
0.206,85.0,103.0
0.212,88.0,96.0
0.214,127.0,223.0
0.217,111.0,209.0
0.237,548.0,7022.0
0.242,112.0,141.0
0.252,145.0,216.0
0.253,62.0,89.0
0.255,107.0,145.0
0.26,984.0,7881.0
0.272,2131.0,69575.0
0.29,62.0,89.0
0.295,725.0,6737.0
0.307,494.0,11316.0
0.311,97.0,143.0
0.312,380.0,1653.0
0.318,60.0,143.0
0.32,52.0,62.0
0.325,164.0,401.0
0.331,202.0,828.0
0.338,99.0,343.0
0.366,82.0,103.0
0.392,81.0,108.0
0.398,71.0,90.0
