evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,130.0,156.0
0.057,693.0,52362.0
0.063,580.0,31303.0
0.066,579.0,19696.0
0.075,169.0,214.0
0.08,389.0,15226.0
0.085,480.0,19588.0
0.092,395.0,11351.0
0.093,85.0,105.0
0.097,646.0,47304.0
0.098,100.0,102.0
0.106,272.0,4257.0
0.109,84.0,90.0
0.111,581.0,194748.0
0.12,883.0,28867.0
0.129,1116.0,37843.0
0.132,1813.0,124894.0
0.143,4001.0,292296.0
0.153,4001.0,336081.0
0.155,4001.0,274433.0
0.157,95.0,109.0
0.167,2874.0,208783.66666666666
0.178,2213.5,149762.0
0.188,3462.0,301279.0
0.19,4001.0,271530.5
0.193,82.0,88.0
0.202,69.0,284.0
0.213,2061.0,74206.0
0.222,39.0,51.0
0.225,266.0,1197.0
0.23,207.0,304.0
0.231,177.0,332.0
0.237,59.0,447.0
0.244,82.0,88.0
0.248,4001.0,273474.5
0.251,82.0,94.0
0.262,103.0,113.0
0.264,89.0,97.0
0.267,51.0,63.0
0.268,89.0,99.0
0.272,651.0,16389.0
0.276,212.0,422.0
0.283,3489.0,189880.0
0.293,93.0,105.0
0.297,76.0,97.0
0.298,953.0,21918.0
0.311,86.0,113.0
0.318,815.0,22327.0
0.324,213.0,459.0
0.333,98.0,162.0
0.335,154.0,589.0
0.339,108.0,468.0
0.342,949.0,30333.0
0.347,248.0,485.0
0.35,4001.0,282164.0
0.358,96.0,147.0
0.368,75.0,90.0
0.377,60.0,591.0
0.382,84.0,146.0
0.384,122.0,143.0
0.385,97.0,114.0
0.386,119.0,207.0
0.388,87.0,664.0
