evolution rate,length lived,species population time,population
0.096667,96,605,6
0.322206,93,107,1
0.166667,4001,298088,74
0.248333,1024,8283,8
0.061667,4001,256450,64
0.213333,1069,28217,26
0.131667,4001,290373,72
0.271667,3037,101245,33
0.26,64,577,9
0.371661,78,93,1
0.096667,4001,311348,77
0.369897,147,202,1
0.213333,4001,273508,68
0.271667,2015,57100,28
0.12,4001,296830,74
0.143333,4001,284811,71
0.096667,1120,74287,66
0.283333,4001,241005,60
0.073333,1016,26547,26
0.108333,4001,264676,66
0.108333,1210,10728,8
0.201667,4001,289727,72
0.073333,1046,8987,8
0.061667,4001,250646,62
0.27078,263,749,2
0.236667,4001,301293,75
0.155,4001,318423,79
0.306667,1439,57711,40
0.155,4001,264374,66
0.178333,1197,18274,15
0.096667,4001,281102,70
0.213333,4001,290383,72
0.119922,63,82,1
0.213333,4001,276365,69
0.201667,1570,78692,50
0.166667,4001,283114,70
0.211148,236,911,3
0.096667,4001,278654,69
0.311089,361,2256,6
0.05,4001,286636,71
0.143333,4001,298350,74
0.213333,1274,19838,15
0.12,3290,188709,57
0.236667,605,6087,10
0.108333,4001,268109,67
0.097246,101,109,1
0.061667,4001,306231,76
0.166667,2136,40320,18
0.108333,4001,263132,65
0.376667,1557,60403,38
0.201667,4001,269617,67
0.085,4001,278375,69
0.166667,4001,290236,72
0.10878,163,202,1
0.12,4001,298823,74
0.248333,1240,11970,9
0.166667,4001,281677,70
0.166667,4001,316182,79
0.33,1543,51569,33
0.19,4001,305743,76
0.341667,1106,14985,13
0.213333,4001,306256,76
0.073333,1097,37932,34
0.225,2105,34911,16
0.085,4001,261488,65
0.201691,331,1039,3
0.155,4001,264914,66
0.353333,1375,70811,51
0.163903,184,543,2
0.096667,4001,313667,78
0.085,4001,281876,70
0.204582,101,419,4
0.05,4001,237349,59
0.19,4001,271513,67
0.131667,4001,298158,74
0.061667,1619,112967,69
0.33,4001,236978,59
0.283333,4001,270267,67
0.155,4001,302456,75
0.236667,1020,29603,29
0.155,4001,257828,64
0.131667,1305,87044,66
0.178333,4001,268239,67
0.26,1070,16532,15
0.085,4001,318863,79
0.166667,4001,221944,55
0.35154,139,350,2
0.295,59,475,8
0.149815,451,11388,25
0.12,4001,268000,66
0.225,4001,291269,72
0.133964,287,2877,10
0.096667,4001,267764,66
0.33,1196,32188,26
0.2996,78,83,1
0.108333,235,3580,15
0.283231,59,62,1
0.248333,4001,292936,73
0.213333,4001,309933,77
0.248333,4001,249008,62
0.061667,4001,254326,63
0.19,4001,266530,66
0.131667,4001,317531,79
0.298879,90,100,1
0.201667,4001,287320,71
0.166667,4001,268511,67
0.365989,135,230,1
0.213333,578,5210,9
0.096667,4001,282394,70
0.248333,2500,88431,35
0.19,4001,230588,57
0.271667,2002,35732,17
0.108333,4001,291697,72
0.26,1211,43363,35
0.073333,4001,246417,61
0.073333,1849,111023,60
0.061667,4001,166523,41
0.341667,1041,12680,12
0.166667,4001,265774,66
0.235829,88,104,1
0.05,4001,270924,67
0.166667,4001,278077,69
0.248333,4001,280182,70
0.05,1503,116269,77
0.155,4001,232379,58
0.073333,3944,227457,57
0.236667,956,17645,18
0.108333,4001,320893,80
0.283333,1710,91513,53
0.131667,4001,296165,74
0.353333,1155,43086,37
0.306667,4001,282239,70
0.19,4001,258654,64
0.26,2740,92039,33
0.131667,4001,233656,58
0.166667,1079,41462,38
0.108333,4001,318427,79
0.201667,4001,264748,66
0.096667,4001,294670,73
0.166667,4001,312725,78
0.33,1594,34707,21
0.178333,4001,306205,76
0.213333,1877,53550,28
0.108333,4001,252213,63
0.171953,4001,283841,70
0.196581,973,9827,10
0.061667,4001,280488,70
0.295,1517,23017,15
0.201667,4001,268755,67
0.26,4001,276678,69
0.073333,1059,61153,57
0.143333,4001,265081,66
0.178333,1134,64290,56
0.096667,4001,328684,82
0.155,4001,270640,67
0.12,1028,55987,54
0.201667,4001,262470,65
0.178333,1346,15579,11
0.153962,77,94,1
0.33,1594,46072,28
0.213333,4001,272552,68
0.318333,1473,28272,19
0.213333,4001,253308,63
0.05,1508,44944,29
0.073333,4001,276648,69
0.26,1060,16737,15
0.155,4001,293486,73
0.178333,1446,31959,22
0.131667,4001,276529,69
0.26,1581,56020,35
0.155,4001,252619,63
0.061667,4001,137944,34
0.066256,75,94,1
0.131667,4001,314531,78
0.155,1049,9332,8
0.085,4001,271376,67
0.131667,1817,83904,46
0.283333,4001,213084,53
0.307244,53,87,1
0.12,4001,283531,70
0.201667,2483,59772,24
0.085,4001,251342,62
0.236667,1453,31797,21
0.073333,4001,301228,75
0.086138,85,102,1
0.166667,4001,274863,68
0.225,1272,22208,17
0.271667,2274,40999,18
0.155,4001,285497,71
0.341667,2507,61687,24
0.214992,113,515,4
0.248333,843,17813,21
0.096667,4001,273185,68
0.143333,4001,275141,68
0.283333,3832,282136,73
0.19,1041,29389,28
0.209033,704,3544,5
0.131667,4001,259048,64
0.061667,1219,76773,62
0.166667,4001,263206,65
0.085,4001,291821,72
0.121431,91,258,2
0.155,4001,269599,67
0.201667,4001,262192,65
0.19,2706,37281,13
0.12,4001,259960,64
0.152077,82,104,1
0.221099,94,141,1
0.096667,648,56482,87
0.225,4001,266692,66
0.066671,111,116,1
0.178333,4001,300899,75
0.151601,108,160,1
0.251584,230,373,1
0.096667,4001,282272,70
0.236667,1182,11914,10
0.155,4001,285926,71
0.271667,1992,36211,18
0.143333,4001,283861,70
