timestamp,interval_seconds
1771883698.354374,0.348567
1771883698.718156,0.363890
1771883699.053563,0.335411
1771883699.369438,0.315876
1771883699.852146,0.482705
1771883700.625444,0.773278
1771883701.017274,0.391848
1771883701.392212,0.374938
1771883701.765933,0.373725
1771883702.409787,0.643851
1771883702.884043,0.474256
1771883703.256979,0.372940
1771883703.575188,0.318210
1771883703.960416,0.385215
1771883704.933948,0.973539
1771883705.328681,0.394736
1771883705.657365,0.328675
1771883706.094246,0.436891
1771883706.403681,0.309433
1771883707.239766,0.836085
1771883707.666307,0.426534
1771883708.018761,0.352465
1771883708.511492,0.492729
1771883709.421299,0.909805
1771883709.746476,0.325177
1771883710.012973,0.266501
1771883710.530048,0.517067
1771883710.821125,0.291086
1771883711.346699,0.525573
1771883711.803785,0.457085
1771883712.108454,0.304670
1771883712.430902,0.322449
1771883712.773289,0.342387
1771883713.748475,0.975184
1771883714.328477,0.579993
1771883714.730006,0.401530
1771883715.668158,0.938150
1771883716.802450,1.134298
1771883717.110318,0.307873
1771883717.389664,0.279346
1771883717.759399,0.369736
1771883718.624355,0.864947
1771883719.029388,0.405031
1771883719.984805,0.955424
1771883720.755239,0.770436
1771883721.208151,0.452912
1771883721.618182,0.410031
1771883722.323491,0.705309
1771883722.675029,0.351539
1771883723.017054,0.342025
1771883723.404026,0.386972
1771883723.784298,0.380271
1771883724.277319,0.493022
1771883724.589088,0.311763
1771883725.693938,1.104837
1771883726.001296,0.307378
1771883727.046771,1.045466
1771883727.521494,0.474731
1771883728.333308,0.811808
1771883728.725092,0.391791
1771883729.044824,0.319731
1771883729.483060,0.438236
1771883729.701092,0.218033
1771883730.017161,0.316071
1771883730.286561,0.269398
1771883730.645348,0.358787
1771883730.990952,0.345605
1771883731.543727,0.552774
1771883731.940437,0.396710
1771883732.403992,0.463553
1771883732.825081,0.421091
1771883733.134711,0.309632
1771883733.406985,0.272274
1771883733.758883,0.351887
1771883734.282305,0.523432
1771883734.656914,0.374609
1771883734.925394,0.268480
1771883735.249551,0.324158
1771883735.536598,0.287048
1771883735.926260,0.389660
1771883736.289083,0.362823
1771883736.753207,0.464123
1771883737.576601,0.823393
1771883737.830815,0.254215
1771883738.036087,0.205272
1771883738.344341,0.308253
