evolution rate,geometric mean length lived,geometric mean species population time
0.05,1064.9417658651703,46974.65575546192
0.051,95.24704719832528,188.4940317357555
0.061,95.0,101.0
0.062,1135.344257798868,58198.5618629128
0.066,109.00000000000001,113.99999999999999
0.069,129.0,279.0
0.07,128.0,163.0
0.072,175.0,1305.0
0.073,1596.8287965538643,72150.23137271644
0.077,179.34324631833783,493.4612446788501
0.078,61.0,107.0
0.085,342.3128589985558,3967.0233978830247
0.097,1166.945346143609,78984.83923692438
0.106,100.0,143.0
0.108,3261.2363083319656,198501.7569256041
0.111,81.42481194328913,190.2104098097683
0.118,231.99999999999997,1946.9999999999995
0.12,1058.0908062754525,44676.404933626975
0.121,79.0,86.0
0.125,89.0,92.0
0.126,168.0,202.99999999999997
0.127,94.0,97.0
0.132,3499.224984495485,241905.23221366003
0.133,4001.0,281510.2842632929
0.143,1748.5412275100475,58925.57890538145
0.146,74.33034373659252,91.33454987024352
0.15,319.0,3968.000000000001
0.155,2153.670540110222,106658.68104893027
0.167,2109.7137563222554,75554.16921444223
0.171,115.99999999999999,145.0
0.178,1532.7878269608013,53433.96119979782
0.181,43.0,44.0
0.182,162.0,374.0
0.185,179.0,455.99999999999994
0.189,91.0,210.0
0.19,2786.3186519765195,167405.5020253899
0.192,92.0,96.0
0.193,96.0,261.0
0.199,109.95908329919817,223.24874019801322
0.202,2086.4462071384473,103269.42762763592
0.212,131.0,200.0
0.213,2918.5660045030086,156267.9194186915
0.217,89.0,102.0
0.222,76.0,93.0
0.225,3274.848714150602,163286.2087209505
0.229,331.99999999999994,1692.0000000000005
0.237,999.2477291286928,28950.44742471849
0.238,94.0,108.0
0.247,108.0,112.99999999999999
0.248,1640.2947034850904,55200.00156922322
0.252,567.0000000000001,21506.0
0.253,114.99999999999999,163.0
0.256,84.0,87.0
0.257,86.0,90.0
0.258,270.0,2112.0
0.26,2008.6776322672283,73211.53185441422
0.264,84.0,106.0
0.272,827.1462990305887,9001.90479843017
0.273,279.0,659.0
0.278,125.0,160.0
0.281,88.0,144.0
0.283,1103.6439998785831,20705.16194330981
0.287,196.0,748.0
0.295,2847.468999652789,166005.66815526376
0.306,82.0,97.0
0.307,506.02766722779097,10541.177685628865
0.312,231.99999999999997,389.0
0.318,1119.5815822598506,33844.2392829045
0.33,2851.0,83820.99999999999
0.332,102.0,158.0
0.334,78.0,100.0
0.34,103.0,180.0
0.342,733.6743793779181,19336.39495786634
0.344,107.0,109.00000000000001
0.347,173.0,288.0
0.351,163.0,312.00000000000006
0.353,3358.3953013306805,218335.80011532694
0.354,105.0,110.00000000000001
0.359,118.0,356.99999999999994
0.372,96.0,145.0
0.376,102.0,156.0
0.377,556.0,7148.999999999996
0.378,89.0,102.0
0.387,152.0,488.0
0.388,376.62336237832665,3826.8747518371447
0.392,139.0,271.0
0.393,81.0,96.0
0.399,104.0,198.0
0.4,126.0,160.0
