evolution rate,length lived,species population time,population
0.108333,85,146,1
0.306667,3078,95160,30
0.143333,83,1060,12
0.318235,1317,67299,51
0.342578,91,187,2
0.166667,4001,270183,67
0.225,1402,29677,21
0.245055,91,175,1
0.262736,100,184,1
0.096961,293,513,1
0.213333,4001,285786,71
0.225,1337,38395,28
0.360551,106,112,1
0.178333,4001,291532,72
0.13805,103,111,1
0.099614,409,18835,46
0.178333,4001,304462,76
0.325289,1209,97413,80
0.393548,79,142,1
0.071604,203,1737,8
0.33,234,9723,41
0.297051,275,1837,6
0.294339,206,386,1
0.19,4001,310229,77
0.120793,361,9911,27
0.257296,147,309,2
0.161344,100,165,1
0.119119,378,5498,14
0.335025,194,494,2
0.14236,579,8913,15
0.225,82,971,11
0.131667,3337,89604,26
0.201667,390,4238,10
0.362942,82,104,1
0.143333,2600,286094,110
0.368755,4001,325725,81
0.164061,78,146,1
0.114482,402,8657,21
0.076912,401,17240,42
0.172209,80,178,2
0.089118,402,5113,12
0.155,4001,283535,70
0.125733,402,7619,18
0.158529,145,178,1
0.093163,90,254,2
0.303209,54,70,1
0.232191,444,2528,5
0.225,233,5086,21
0.208638,261,1451,5
0.256669,497,12362,24
0.103895,452,44812,99
0.108333,1118,64556,57
0.231777,45,60,1
0.35265,4001,260867,65
0.278646,234,898,3
0.337625,550,3954,7
0.3949,236,1168,4
0.388333,779,13302,17
0.117125,182,635,3
0.226959,217,1496,6
0.12,146,1569,10
0.247098,98,148,1
0.236667,2907,176079,60
0.166667,4001,275133,68
0.055974,106,160,1
0.143333,4001,279995,69
0.054766,131,569,4
0.231714,1714,83837,48
0.143333,4001,311715,77
0.201667,1382,16740,12
0.166667,4001,258295,64
0.164035,55,63,1
0.309117,88,90,1
0.316061,72,97,1
0.261315,347,3794,10
0.150535,180,336,1
0.069723,59,76,1
0.108333,663,49266,74
0.161557,216,449,2
0.18405,4001,430043,107
0.131667,1640,117501,71
0.113304,231,3051,13
0.289733,100,202,2
0.229783,488,4153,8
