evolution rate,length lived,species population time,population
0.155,54,146,2
0.348937,154,446,2
0.36003,211,2926,13
0.174021,424,15336,36
0.212496,124,212,1
0.12709,871,35738,41
0.157745,555,18152,32
0.220087,720,67818,94
0.085726,89,468,5
0.215934,54,100,1
0.120669,398,23503,59
0.337492,109,469,4
0.262627,96,145,1
0.370573,88,111,1
0.296857,294,2314,7
0.183655,3513,309858,88
0.3504,101,102,1
0.336407,62,103,1
0.392234,44,86,1
0.118778,1513,98399,65
0.35198,410,10302,25
0.356011,64,104,1
0.170217,231,1062,4
0.145079,728,39993,54
0.256972,150,258,1
0.28006,742,27347,36
0.153595,890,45730,51
0.277715,1013,60300,59
0.337843,112,594,5
0.194741,547,9474,17
0.172315,79,147,1
0.278069,204,3363,16
0.320638,367,38722,105
0.188426,2078,181825,87
0.287549,131,786,6
0.124546,88,94,1
0.218442,682,80925,118
0.22682,74,93,1
0.147697,82,89,1
0.285965,104,287,2
0.177796,95,155,1
0.08055,979,152740,156
0.38672,74,246,3
0.212109,751,12571,16
0.159442,60,94,1
0.103311,731,54180,74
0.180883,3162,342132,108
0.331341,65,92,1
0.273043,83,108,1
0.335557,127,1027,8
0.180139,160,930,5
0.319135,164,560,3
0.136156,255,1732,6
0.322961,54,95,1
0.350525,97,103,1
0.198606,66,275,4
0.089297,1550,158963,102
0.200748,79,270,3
0.26309,83,212,2
0.216641,252,7553,29
0.167232,160,210,1
0.137696,123,147,1
0.145036,955,81874,85
