evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.5,14748.0
0.052,86.0,143.0
0.061,102.0,109.0
0.062,1250.75,59002.0
0.064,92.0,93.0
0.065,598.0,9218.0
0.072,82.0,112.0
0.073,2096.4,132459.4
0.08,245.0,4123.5
0.085,2866.8,186901.2
0.091,101.0,194.0
0.094,84.0,113.0
0.097,3219.5714285714284,208042.85714285713
0.1,178.5,846.0
0.108,3108.5,208593.25
0.113,80.0,124.0
0.115,84.0,94.0
0.12,3549.8,226691.8
0.125,82.0,105.0
0.131,174.0,3161.0
0.132,4001.0,277289.5
0.136,158.0,729.0
0.142,106.0,129.0
0.143,3943.0,269370.44444444444
0.146,114.0,289.0
0.149,96.0,112.5
0.153,196.0,607.0
0.154,95.0,104.0
0.155,2530.5714285714284,163379.42857142858
0.159,200.0,995.0
0.165,199.0,308.0
0.167,3874.75,267410.0
0.17,96.0,145.0
0.174,116.0,436.0
0.175,220.0,652.0
0.176,83.0,129.0
0.178,4001.0,257677.25
0.18,88.0,203.0
0.183,87.0,90.0
0.184,151.0,494.0
0.19,3032.5,187221.0
0.2,335.0,874.0
0.202,2548.5714285714284,157806.0
0.211,253.0,562.0
0.213,3160.5,188120.25
0.219,86.0,135.0
0.225,3135.5,199234.75
0.23,298.0,2484.0
0.237,2958.1666666666665,168335.83333333334
0.238,53.0,54.0
0.244,580.0,7048.0
0.248,1930.6,127344.8
0.26,2909.1111111111113,184563.0
0.261,96.5,127.5
0.262,116.0,204.0
0.268,111.0,131.0
0.271,65.0,194.0
0.272,3218.4,199841.8
0.275,100.0,150.0
0.276,74.0,85.0
0.282,259.0,399.0
0.283,3303.4,231764.4
0.291,89.0,101.0
0.295,4001.0,258371.5
0.301,49.0,65.0
0.307,1582.75,56122.25
0.314,422.0,3523.0
0.316,128.0,145.0
0.318,2600.3333333333335,115102.33333333333
0.33,4001.0,275981.0
0.331,151.0,346.0
0.336,108.0,211.0
0.341,62.0,73.0
0.342,2496.3333333333335,120233.66666666667
0.344,101.0,117.0
0.345,156.5,290.5
0.346,106.0,109.0
0.351,96.0,110.0
0.352,101.0,107.0
0.353,1447.6666666666667,58098.0
0.356,142.0,267.0
0.357,155.0,3309.0
0.358,323.0,2601.0
0.359,95.0,149.0
0.36,200.0,652.0
0.362,59.0,63.0
0.367,96.33333333333333,198.0
0.369,202.0,1474.0
0.372,79.0,155.0
0.377,235.0,4253.5
0.382,139.0,288.0
0.388,1509.75,72521.75
0.393,381.0,1648.0
0.396,66.0,82.0
0.398,67.0,75.0
0.399,76.0,97.0
