evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2110.5,125715.0
0.085,4001.0,268190.0
0.096,116.0,221.0
0.097,2956.0,216545.0
0.108,4001.0,264283.0
0.12,3259.0,202766.0
0.132,3604.0,271062.5
0.167,4001.0,278297.0
0.173,213.0,437.0
0.178,4001.0,296776.0
0.181,121.0,222.0
0.19,4001.0,263100.0
0.202,4001.0,262775.0
0.213,2039.0,140145.0
0.225,4001.0,283421.0
0.237,157.0,4129.0
0.239,59.0,103.0
0.248,2823.5,145799.0
0.26,4001.0,253113.0
0.272,353.0,5938.0
0.287,308.0,4353.0
0.288,197.0,320.0
0.295,4001.0,285574.0
0.302,82.0,181.0
0.31,110.0,331.0
0.312,213.0,677.0
0.318,1091.0,34232.0
0.321,80.0,90.0
0.33,148.33333333333334,2205.3333333333335
0.385,112.0,158.0
