evolution rate,length lived,species population time,population
0.376667,88,277,3
0.096511,617,40386,65
0.317986,78,105,1
0.283301,2964,195626,66
0.056956,216,806,3
0.067936,616,30914,50
0.201667,4001,260135,65
0.206647,434,1545,3
0.232973,74,83,1
0.353096,660,19433,29
0.180276,317,1029,3
0.322273,199,600,3
0.201667,308,1221,3
0.235958,1189,16389,13
0.147985,151,168,1
0.334636,1080,46674,43
0.186029,4001,289363,72
0.167223,78,109,1
0.368277,163,319,1
0.213333,4001,285801,71
0.12028,224,2095,9
0.10086,334,2255,6
0.155,4001,275296,68
0.337351,104,219,2
0.324249,2016,50956,25
0.331535,4001,197903,49
0.131667,1504,100402,66
0.146174,3701,236664,63
0.378792,4001,282107,70
0.289452,315,2097,6
0.093182,609,10495,17
0.166667,4001,279029,69
0.05,1203,85049,70
0.12477,357,2729,7
0.260002,566,3445,6
0.233715,81,82,1
0.388616,1548,200236,129
0.245233,93,100,1
0.119457,616,58558,95
0.255864,85,87,1
0.392805,354,19467,54
0.31702,77,101,1
0.279644,80,100,1
0.061667,423,6297,14
0.382816,93,94,1
0.377681,2105,87884,41
0.231179,148,453,3
0.108333,933,48076,51
0.307324,217,673,3
0.096185,548,125942,229
0.178333,1240,44172,35
0.084623,89,97,1
0.225,4001,279672,69
0.099704,199,1905,9
0.21071,263,416,1
0.061667,653,41378,63
0.111628,73,97,1
0.259264,156,273,1
0.131667,971,202752,208
0.127162,420,6576,15
0.209377,1273,113151,88
0.19,462,4130,8
0.39086,795,15094,18
0.057665,1641,6699,4
0.302946,101,210,2
0.254124,117,144,1
0.337073,107,116,1
0.263619,151,314,2
0.346992,156,300,1
0.161546,568,4661,8
0.355582,838,16393,19
0.231464,1847,206439,111
0.303448,104,113,1
0.061667,194,4323,22
0.343482,339,5026,14
0.330065,1540,45726,29
0.303158,4001,279872,69
0.367555,89,198,2
0.178997,617,6008,9
0.152034,732,15229,20
0.104379,424,3449,8
0.271667,90,579,6
0.292381,118,280,2
0.382893,1445,53020,36
0.19,4001,238070,59
0.085,1252,91095,72
0.347839,128,320,2
