evolution rate,geometric mean length lived,geometric mean species population time
0.05,2646.691586504983,168210.87644210758
0.061,4001.0,234817.3881636537
0.062,1585.549039923348,81366.6313015156
0.068,2435.9999999999995,33287.99999999999
0.069,172.0,200.0
0.073,684.1907628724607,5977.804195521963
0.08,629.0,5186.999999999999
0.085,4001.0,397861.9999999998
0.093,2821.0000000000005,202861.0
0.101,1314.9999999999998,94951.99999999999
0.108,721.1797787433538,42067.093780546384
0.109,164.0,571.0000000000001
0.114,1125.9999999999998,34156.000000000015
0.118,93.0,162.0
0.12,1541.9999999999995,19527.0
0.121,639.0,4507.0
0.122,87.0,101.0
0.124,177.0,886.9999999999998
0.126,451.99999999999994,2795.0000000000005
0.129,254.99999999999997,1327.0000000000002
0.133,140.0,256.0
0.134,515.0,10873.999999999995
0.143,1635.0000000000005,67220.00000000003
0.144,82.0,110.00000000000001
0.146,1288.0,58537.99999999998
0.15,157.0,353.0
0.157,88.0,99.0
0.16,2628.0000000000005,152559.0
0.163,73.0,96.0
0.167,615.0000000000001,9160.000000000002
0.176,64.0,100.0
0.18,76.0,91.0
0.181,95.0,158.0
0.188,94.0,100.0
0.201,86.0,95.0
0.209,126.0,182.0
0.212,79.0,104.0
0.217,238.0,1497.0
0.229,105.0,110.00000000000001
0.237,104.0,921.0000000000001
0.239,87.0,97.0
0.247,185.0,1505.0000000000005
0.248,264.0681730159846,20888.232213377938
0.284,82.0,87.0
0.292,62.0,89.0
0.312,126.0,160.0
0.313,89.0,100.0
0.325,62.0,112.00000000000001
0.34,1501.9999999999995,120126.00000000003
0.348,77.0,113.99999999999999
0.366,59.0,89.0
0.368,101.0,110.00000000000001
0.377,68.02406875777223,112.83014133406819
0.387,728.0,18340.999999999993
