evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1079146.0
0.051,411.0,2117.0
0.052,7546.0,258547.5
0.055,582.5,18311.5
0.056,15000.0,1411589.0
0.059,79.0,94.0
0.06,8049.0,447972.5
0.065,15000.0,262532.0
0.066,1532.0,126810.0
0.067,95.0,106.0
0.068,15000.0,1371851.0
0.07,15000.0,1327282.0
0.071,8141.5,236010.5
0.074,15000.0,1361067.0
0.078,15000.0,677197.0
0.082,15000.0,766144.0
0.085,15000.0,1119095.0
0.088,111.0,114.0
0.09,4937.0,199537.0
0.093,10023.333333333334,572844.6666666666
0.097,15000.0,738006.0
0.098,15000.0,507691.0
0.099,15000.0,723390.0
0.1,65.0,68.0
0.104,105.0,108.0
0.109,15000.0,1342667.0
0.11,213.0,340.0
0.115,15000.0,1155865.0
0.117,15000.0,1322247.0
0.118,15000.0,673185.0
0.119,15000.0,590817.0
0.12,7549.0,250164.0
0.122,416.0,1438.0
0.129,15000.0,1560409.0
0.13,100.0,173.0
0.133,15000.0,960204.0
0.134,98.0,2541.0
0.136,15000.0,1236236.0
0.14,15000.0,1075794.0
0.143,15000.0,795342.0
0.144,2501.0,87271.0
0.145,15000.0,777620.0
0.149,15000.0,1397257.0
0.152,15000.0,944633.0
0.155,7552.5,374825.5
0.157,15000.0,608127.0
0.159,15000.0,651353.0
0.16,15000.0,1492821.0
0.161,15000.0,1271612.5
0.162,15000.0,1457733.0
0.164,10490.666666666666,779991.3333333334
0.166,103.0,107.0
0.168,8125.5,561206.5
0.17,15000.0,616272.0
0.175,15000.0,1271167.0
0.178,7542.0,291258.5
0.182,103.0,137.0
0.183,15000.0,706448.0
0.185,59.0,75.0
0.188,458.0,2238.0
0.189,15000.0,897602.0
0.191,8750.5,421821.0
0.192,10032.333333333334,696676.0
0.193,15000.0,853426.0
0.195,1251.0,14737.0
0.196,92.0,102.0
0.199,10026.333333333334,764741.3333333334
0.201,1619.0,79396.0
0.202,15000.0,1203188.5
0.204,15000.0,1145755.0
0.205,85.0,111.0
0.207,15000.0,545223.0
0.209,15000.0,1304468.5
0.21,107.0,109.0
0.211,9640.0,475956.0
0.212,98.0,100.0
0.214,7545.5,304596.5
0.216,110.0,318.0
0.218,12292.0,677131.0
0.22,1011.25,32567.25
0.221,15000.0,1225641.0
0.223,15000.0,1020712.0
0.225,111.0,116.0
0.227,78.0,87.0
0.23,15000.0,627513.0
0.232,107.0,154.0
0.234,15000.0,1359232.0
0.237,1345.0,109554.0
0.238,45.0,54.0
0.24,1251.0,27195.0
0.241,7518.5,502354.5
0.242,8076.5,405559.0
0.243,1495.0,42343.0
0.245,15000.0,1530977.0
0.247,71.0,85.0
0.248,65.0,73.0
0.249,87.0,2183.0
0.252,15000.0,1319122.0
0.253,1203.5,80801.0
0.254,8066.0,529854.5
0.256,15000.0,1208165.0
0.257,1181.0,34272.0
0.26,9063.0,734838.5
0.263,8298.5,407807.0
0.264,725.0,39828.0
0.269,7551.0,287101.5
0.27,15000.0,1034063.0
0.272,15000.0,1313146.0
0.273,5581.0,507143.0
0.275,442.0,2585.0
0.276,15000.0,650140.0
0.277,15000.0,881085.0
0.278,10031.333333333334,759114.0
0.28,1004.0,18960.0
0.283,1334.5,43156.0
0.285,15000.0,918608.0
0.286,15000.0,635662.0
0.289,15000.0,698749.0
0.29,7548.5,258002.0
0.291,1358.0,31152.5
0.292,15000.0,456416.0
0.294,76.0,97.0
0.296,15000.0,633412.0
0.297,15000.0,1175894.0
0.3,1251.0,76779.0
0.306,208.0,4962.0
0.315,8074.5,345742.0
0.317,102.0,108.0
0.319,1896.0,61193.0
0.321,1238.0,49054.0
0.323,1039.0,22186.0
0.327,1134.0,39055.0
0.335,187.0,1146.0
0.342,110.0,117.0
0.343,15000.0,1292464.0
0.347,1724.0,57884.0
0.352,147.0,165.0
0.359,1889.0,102949.0
0.363,166.0,517.0
0.366,98.0,105.0
0.372,110.0,187.0
0.375,1048.0,40406.0
0.376,95.0,104.0
0.377,146.0,467.0
0.378,1023.0,12420.0
0.38,8156.0,386946.0
0.385,92.0,95.0
0.393,2501.0,90304.0
0.394,307.0,1317.0
0.396,98.0,101.0
