evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.3333333333333,20128.0
0.051,323.0,416.0
0.06,374.0,998.0
0.062,706.5,46167.5
0.064,178.0,2736.0
0.066,761.0,9426.0
0.074,259.0,11748.0
0.076,357.0,15279.0
0.081,214.0,5801.0
0.082,276.0,54617.0
0.083,381.0,992.0
0.084,230.0,16452.0
0.091,996.0,28764.0
0.099,998.0,81404.0
0.105,274.0,465.0
0.107,338.0,9467.0
0.109,497.0,153369.0
0.11,204.0,9880.0
0.12,290.0,4471.0
0.121,481.3333333333333,22486.333333333332
0.124,499.0,56470.0
0.135,306.0,20192.0
0.136,65.0,621.0
0.137,340.0,13173.0
0.138,147.0,1959.0
0.139,999.0,39359.0
0.154,444.0,15798.0
0.168,134.0,153.0
0.18,79.0,100.0
0.194,93.0,100.0
0.198,331.0,1957.0
0.204,1277.0,95098.0
0.211,373.0,3742.0
0.212,462.0,3893.0
0.226,105.0,112.0
0.237,1955.0,73732.0
0.241,100.0,253.0
0.244,1693.0,151703.0
0.246,91.0,139.0
0.248,125.0,179.0
0.252,911.0,65293.0
0.253,181.0,1181.0
0.256,271.0,2162.0
0.261,124.0,338.0
0.269,71.0,101.0
0.277,67.0,138.0
0.288,74.0,206.0
0.31,224.0,1820.0
0.311,108.0,168.0
0.317,382.0,15451.0
0.347,105.0,209.0
0.352,123.0,562.0
0.354,123.0,304.0
0.357,134.0,897.0
0.36,686.5,77209.5
0.366,273.0,5517.0
0.373,91.0,147.0
0.377,59.0,108.0
