evolution rate,length lived,species population time,population
0.05,142,448,3
0.201667,4001,273813,68
0.08533,89,177,1
0.131667,4001,295370,73
0.248333,1049,16944,16
0.26,4001,300719,75
0.085,4001,281455,70
0.12,4001,277465,69
0.085,1159,51594,44
0.096667,4001,242301,60
0.143333,1132,6063,5
0.234325,91,144,1
0.108333,4001,303709,75
0.096667,1375,83634,60
0.098603,1817,52487,28
0.26,902,11288,12
0.073333,4001,289837,72
0.12,1400,20133,14
0.259507,723,18038,24
0.365,535,4611,8
0.213333,4001,260002,64
0.283333,4001,266650,66
0.12,4001,288065,71
0.12,4001,285709,71
0.33,1545,52756,34
0.271667,4001,253705,63
0.26,2175,102805,47
0.225,4001,226432,56
0.201667,4001,296686,74
0.073333,4001,281383,70
0.384874,361,3891,10
0.318333,4001,229215,57
0.096667,4001,294400,73
0.073333,1743,87528,50
0.108333,4001,232185,58
0.283333,1050,39207,37
0.178333,4001,274987,68
0.225,1190,24858,20
0.096667,3609,143542,39
0.248333,699,17427,24
0.085,4001,256771,64
0.05,1476,106659,72
0.26,4001,219874,54
0.380101,67,109,1
0.26,4001,252443,63
0.12823,83,97,1
0.154292,361,1051,2
0.275578,105,460,4
0.131667,4001,306398,76
0.341667,1234,14738,11
0.061876,248,796,3
0.05,560,20667,36
0.096667,3126,200284,64
0.061667,125,1410,11
0.292549,89,92,1
0.225,4001,271041,67
0.155,1977,67849,34
0.225,4001,252236,63
0.236667,1280,35188,27
0.155,4001,270806,67
0.256957,91,212,2
0.283333,1101,10909,9
0.143333,4001,242390,60
0.155,1489,13981,9
0.304588,85,89,1
0.166667,461,7214,15
0.085,4001,229562,57
0.300266,93,102,1
0.283333,1070,16564,15
0.073333,4001,260157,65
0.271667,2499,60713,24
0.12,4001,269268,67
0.108333,4001,302119,75
0.143333,1013,46363,45
0.236667,4001,278345,69
0.328378,112,117,1
0.061667,4001,246276,61
0.108333,1337,83267,62
0.271667,4001,268571,67
0.061667,4001,218435,54
0.125291,76,82,1
0.300084,88,92,1
0.283333,411,3611,8
0.166667,2130,59397,27
0.12,4001,298252,74
0.306667,2155,94116,43
0.283333,4001,234548,58
0.085,4001,283705,70
