evolution rate,length lived,species population time,population
0.12,58,158,2
0.085,4001,271011,67
0.085,4001,275641,68
0.116705,350,635,1
0.131667,4001,285015,71
0.295,1471,37392,25
0.384861,85,88,1
0.306667,672,5987,8
0.272025,406,7112,17
0.155,2138,111136,51
0.108333,4001,231554,57
0.26,1726,67630,39
0.073333,4001,286220,71
0.248333,4001,271807,67
0.213333,4001,285636,71
0.178333,4001,252774,63
0.146386,319,860,2
0.085,4001,292185,73
0.095696,228,689,3
0.248333,4001,257942,64
0.178333,4001,272861,68
0.283333,1501,51782,34
0.356763,105,162,1
0.339907,210,516,2
0.354573,100,105,1
0.201667,4001,303256,75
0.236667,4001,296592,74
0.272484,555,8527,15
0.354814,73,82,1
0.12,4001,251171,62
0.155,1386,20766,14
0.27401,75,96,1
0.131667,375,3672,9
0.213333,4001,283466,70
0.19,1738,78089,44
0.108333,4001,285221,71
0.341667,1988,71177,35
0.201667,4001,267413,66
0.213333,1043,24514,23
0.143333,4001,297840,74
0.131667,4001,280410,70
0.076995,199,359,1
0.096667,4001,314482,78
0.295,1437,57616,40
0.272392,97,192,1
0.295,608,8354,13
0.236667,4001,260251,65
0.263229,100,116,1
0.318333,1131,25365,22
0.093724,123,303,2
0.05,1284,74539,58
0.166667,4001,272354,68
0.178333,1595,27173,17
0.229239,106,153,1
0.318333,1118,29654,26
0.213333,4001,261049,65
0.225,1008,27593,27
0.085,4001,273061,68
0.306667,1441,39275,27
0.248333,4001,247509,61
0.131667,4001,272751,68
0.249251,67,103,1
0.085,4001,307325,76
0.061667,4001,267067,66
0.178333,4001,263688,65
0.274064,73,102,1
0.12,4001,298927,74
0.295,1809,76517,42
0.338491,79,145,1
0.236667,1044,6774,6
0.220803,97,98,1
0.096667,4001,255597,63
0.283333,1133,24955,22
0.073333,4001,295008,73
0.194505,347,1676,4
0.061667,4001,205566,51
0.318333,1811,51525,28
0.26,4001,230540,57
0.384808,136,147,1
0.05,4001,245187,61
0.306667,2223,47580,21
0.108333,4001,287975,71
0.306667,1071,29840,27
0.155,4001,253571,63
0.166667,1016,30330,29
0.071718,100,146,1
0.143333,802,9382,11
0.085,4001,306036,76
0.143333,4001,293578,73
0.318333,1082,7735,7
0.155,3085,185513,60
0.236667,92,775,8
0.201667,4001,317161,79
0.369555,102,185,1
0.12,4001,258246,64
0.271667,4001,254707,63
0.166667,4001,291511,72
0.271667,1285,46771,36
0.096667,4001,261553,65
0.213333,4001,269839,67
0.318333,1423,37803,26
0.085,3304,175710,53
0.335006,4001,274379,68
0.295,4001,289291,72
0.225,4001,255950,63
0.222007,148,179,1
0.073333,4001,264818,66
0.201667,4001,298808,74
0.062535,89,96,1
0.26,712,13081,18
0.195906,229,816,3
0.341667,888,29388,33
0.280563,147,208,1
0.236667,4001,263537,65
0.236667,4001,252408,63
0.090685,106,226,2
0.073333,4001,258870,64
0.283333,1136,13027,11
0.248333,4001,299743,74
0.125721,374,8326,22
0.061667,4001,263427,65
0.10128,93,145,1
0.148848,88,196,2
0.306667,557,12764,22
0.283333,4001,299495,74
0.131667,4001,286351,71
0.201475,422,1946,4
0.073333,4001,267394,66
0.143333,4001,299062,74
0.295,2123,70584,33
0.201667,4001,282140,70
0.399278,103,114,1
0.12,113,878,7
0.073333,4001,272354,68
0.05,3958,248130,62
0.343842,79,81,1
0.19,4001,279624,69
0.155,1007,27821,27
0.096667,4001,292061,72
0.288652,72,94,1
0.225,655,11525,17
0.213333,4001,272420,68
0.061667,4001,299562,74
0.209971,512,11603,22
0.061667,4001,256179,64
0.05,1068,70870,66
0.166667,4001,209059,52
0.104536,406,1219,3
0.375315,81,97,1
0.318333,916,15058,16
0.073333,4001,256585,64
0.365,1392,41129,29
0.178333,4001,271179,67
0.096667,4001,233558,58
0.225,1123,13464,11
0.061667,4001,278064,69
0.12,4001,295004,73
0.166667,4001,271648,67
0.236667,4001,262899,65
0.155,4001,279226,69
0.248333,1149,12400,10
0.131667,4001,303599,75
0.329658,517,2483,4
0.061667,4001,308170,77
0.061667,4001,265098,66
0.371017,119,563,4
0.19528,96,162,1
0.213333,4001,260813,65
0.096667,4001,292143,73
0.155,4001,282430,70
0.073333,1567,32640,20
0.19,4001,284904,71
0.073333,4001,314101,78
0.310412,108,112,1
0.166667,4001,236278,59
0.085,1078,76082,70
0.213333,4001,257479,64
0.131667,4001,285155,71
0.073333,4001,274462,68
0.108333,4001,282769,70
0.236667,1990,67511,33
0.175619,90,93,1
0.283333,321,9061,28
0.096667,3655,241336,66
0.155,4001,285137,71
0.143333,4001,300913,75
0.155,1420,48479,34
0.178333,4001,278638,69
0.085,1038,72703,70
0.201667,4001,287213,71
0.200182,90,181,2
0.131667,4001,276344,69
0.12,4001,298525,74
0.341667,1050,15199,14
0.367452,222,651,2
0.085,4001,287707,71
0.073333,1261,69070,54
0.143333,4001,269467,67
0.13384,86,100,1
0.236667,4001,262296,65
0.283333,1089,22288,20
0.096667,4001,328633,82
0.108333,4001,267932,66
0.073333,4001,284263,71
0.05,1536,102220,66
0.283333,4001,248521,62
0.295,1095,29807,27
0.248333,2263,69980,30
0.375202,132,226,1
0.236667,620,11689,18
0.108333,4001,285444,71
0.19,1096,51081,46
0.131667,4001,190446,47
0.271667,1597,25871,16
0.201667,4001,222808,55
