evolution rate,geometric mean length lived,geometric mean species population time
0.05,2447.174705217844,127040.06003588115
0.062,3206.379900841383,209159.27383617382
0.071,199.0,916.9999999999998
0.073,3298.2977817135284,182462.79151611676
0.085,3102.65446870633,185660.37879100893
0.087,87.0,98.0
0.094,145.0,235.0
0.097,3765.0988627257652,255960.90233860223
0.098,83.0,104.0
0.108,2678.1612266684915,126010.61697619646
0.109,80.84553172563095,91.73330910852393
0.12,1566.5194203636481,68539.01490050125
0.132,2049.169588414533,78618.1607973398
0.134,126.0,288.99999999999994
0.136,92.0,100.0
0.142,423.00000000000006,943.9999999999998
0.143,4001.0,277699.33291857626
0.144,107.0,161.0
0.155,3270.199663098855,188922.71264623388
0.157,80.49844718999243,89.26365441768559
0.166,451.00000000000006,1732.0
0.167,3134.878709668674,170144.76708172538
0.178,4001.0,286688.67294337484
0.185,223.0,464.00000000000006
0.19,4001.0,283324.75978854485
0.192,96.0,98.0
0.202,3360.165979929883,181599.13463098533
0.205,157.0,191.0
0.208,254.0,2079.0
0.213,2175.7756720078096,88768.25658667297
0.225,1729.7231120775468,52486.70729221707
0.237,2342.571665981298,80050.47733461489
0.239,252.0,666.0
0.244,374.0,1657.9999999999998
0.248,2464.504343478188,90712.464473051
0.25,751.093203271072,7038.276209413776
0.253,1050.0,12340.000000000002
0.26,2707.6109553419774,143395.48354695877
0.265,112.99999999999999,212.0
0.267,111.00000000000001,139.0
0.272,1882.1021387526503,52887.100064808874
0.276,263.0,480.99999999999994
0.283,1723.6462242828416,62053.331190285375
0.288,164.0,250.99999999999997
0.292,412.0,1812.0
0.293,281.0,784.9999999999998
0.295,2476.363663033346,101963.37314881216
0.299,93.0,106.0
0.301,964.0,20103.999999999993
0.303,122.0,195.0
0.306,350.0,909.0
0.307,1905.4723823766114,81623.99678403398
0.308,174.0,249.00000000000003
0.316,1009.0,36519.00000000001
0.32,33.0,34.00000000000001
0.33,1116.761836740493,21976.209591283034
0.337,138.0,158.0
0.342,1997.0000000000002,30030.99999999999
0.357,147.0,468.0
0.366,113.13708498984761,135.78291497828437
0.369,108.0,109.00000000000001
0.371,156.0,188.0
0.375,1009.0,29323.0
0.383,84.0,185.0
0.388,4001.0,286589.99999999994
0.39,78.0,142.0
0.397,104.0,154.0
