evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8079.5,222697.5
0.053,15000.0,863804.0
0.055,15000.0,545204.0
0.056,1295.0,43315.0
0.058,8319.0,317456.0
0.059,1237.0,68124.0
0.06,7619.0,382809.0
0.061,1599.0,113393.0
0.063,2496.0,77929.0
0.066,1039.0,29248.0
0.069,10490.333333333334,634184.0
0.07,2665.0,129508.0
0.071,15000.0,1356774.0
0.072,1056.0,92195.0
0.073,15000.0,456226.0
0.075,1147.0,98319.0
0.077,15000.0,1343575.0
0.079,15000.0,510467.0
0.08,15000.0,1306090.0
0.082,15000.0,1293827.0
0.085,15000.0,1447036.0
0.086,7545.0,367064.5
0.088,15000.0,1270648.0
0.089,15000.0,821705.0
0.092,15000.0,950243.0
0.093,15000.0,1011436.0
0.094,15000.0,548675.0
0.095,1038.0,14535.0
0.096,15000.0,851268.0
0.1,15000.0,1545263.0
0.101,15000.0,467334.0
0.102,15000.0,614224.0
0.105,15000.0,840049.0
0.107,7539.5,521616.0
0.108,15000.0,733433.0
0.11,15000.0,1249194.0
0.111,15000.0,903118.0
0.114,15000.0,1019035.5
0.117,15000.0,1087214.5
0.119,15000.0,828740.0
0.12,7550.5,465154.0
0.122,83.0,96.0
0.124,11279.0,968725.25
0.125,9763.5,308508.0
0.128,15000.0,714457.0
0.13,15000.0,624918.5
0.132,15000.0,1076595.6666666667
0.133,94.0,100.0
0.136,102.0,104.0
0.137,15000.0,1120281.0
0.138,15000.0,815444.0
0.146,7826.0,298022.0
0.151,5067.0,180663.0
0.152,15000.0,918794.0
0.153,1121.0,14086.0
0.154,10228.5,817259.5
0.157,15000.0,479682.0
0.158,15000.0,1129077.0
0.159,8072.5,392041.0
0.166,15000.0,855106.0
0.168,15000.0,718941.0
0.169,8396.5,729844.0
0.17,15000.0,934524.0
0.171,930.5,40254.5
0.172,2366.0,81038.0
0.173,15000.0,745702.5
0.174,15000.0,525749.0
0.176,7550.0,290899.5
0.177,70.0,72.0
0.178,746.5,10657.5
0.179,10499.666666666666,604992.3333333334
0.18,7523.0,596439.0
0.181,15000.0,800175.0
0.182,15000.0,823218.0
0.184,8061.5,332458.5
0.185,15000.0,1196432.0
0.187,15000.0,1379626.0
0.188,15000.0,1017198.0
0.19,15000.0,547211.5
0.192,15000.0,1228695.0
0.194,15000.0,1240230.0
0.195,15000.0,548364.0
0.196,1154.5,18617.0
0.197,15000.0,630666.0
0.198,15000.0,509219.0
0.199,91.0,107.0
0.201,2962.0,135541.0
0.202,2418.0,95683.0
0.203,8170.0,402741.0
0.205,4189.0,134533.0
0.207,5117.0,286351.75
0.208,6538.0,394601.0
0.209,105.0,113.0
0.21,1589.0,49200.0
0.212,5781.0,294946.0
0.213,10579.0,389748.3333333333
0.214,1157.5,16667.0
0.215,6745.666666666667,346157.6666666667
0.216,691.5,13172.5
0.218,1834.0,28465.0
0.22,7849.0,482806.0
0.221,5565.0,463439.0
0.223,5600.0,309957.0
0.224,9750.5,673083.0
0.225,2485.5,38671.0
0.229,11084.333333333334,687567.3333333334
0.23,1243.5,25428.5
0.232,1310.0,15841.0
0.233,15000.0,949395.5
0.234,15000.0,1578800.0
0.236,1237.0,9685.0
0.237,101.5,113.5
0.239,1528.0,50804.333333333336
0.24,1385.0,38310.0
0.242,2161.0,94521.0
0.243,15000.0,704641.0
0.245,73.0,95.0
0.251,97.0,105.0
0.253,1470.0,15458.0
0.256,231.0,554.0
0.259,1697.0,28048.0
0.262,2128.0,77557.5
0.268,58.0,99.0
0.269,101.0,107.0
0.27,15000.0,650487.0
0.276,1873.0,43899.0
0.279,1436.0,46215.0
0.28,1957.0,60966.0
0.281,15000.0,759714.0
0.286,127.0,141.0
0.291,885.5,14783.0
0.297,115.0,1402.0
0.298,15000.0,415736.0
0.306,115.0,240.0
0.308,182.0,299.0
0.319,727.0,14115.0
0.32,91.0,99.0
0.33,152.0,222.5
0.338,86.0,99.0
0.347,97.0,110.0
0.354,144.0,160.0
0.36,2236.0,110888.0
0.372,79.0,115.0
0.378,128.0,195.0
0.396,78.0,102.0
