evolution rate,length lived,species population time,population
0.295,50,135,2
0.110258,393,13230,33
0.094404,328,77524,236
0.134575,237,7033,29
0.20583,140,600,4
0.374518,100,221,2
0.160804,672,86132,128
0.204854,398,10453,26
0.16164,588,11379,19
0.066558,280,17614,62
0.201353,273,7883,28
0.162037,1512,114166,75
0.073544,393,24560,62
0.074526,393,41987,106
0.316701,278,8152,29
0.170692,369,7926,21
0.181702,63,205,3
0.199813,1082,33162,30
0.280445,70,108,1
0.152627,393,12875,32
0.208081,159,352,2
0.257803,102,201,1
0.324391,356,14745,41
0.118508,184,241,1
0.252792,255,8692,34
0.393997,112,521,4
0.278037,100,139,1
0.110498,393,54620,138
0.253943,109,230,2
0.171181,1138,44757,39
0.080207,421,9427,22
0.242149,278,4920,17
0.089027,342,1088,3
0.393537,59,114,1
0.365227,81,255,3
0.16933,231,4419,19
0.101606,153,6068,39
0.21613,61,102,1
0.269236,76,97,1
0.182058,329,14393,43
0.225987,129,156,1
0.146312,171,939,5
0.184744,3744,359218,95
0.25234,126,522,4
0.390457,121,239,1
0.092067,341,55177,161
0.368736,227,5330,23
0.254008,148,765,5
0.384745,92,220,2
0.303051,100,213,2
0.308871,205,1848,9
0.198869,2458,114696,46
0.391747,125,1078,8
0.363087,62,90,1
0.331714,83,110,1
0.152632,425,7633,17
0.216804,350,39982,114
0.342632,395,13465,34
0.279511,198,606,3
0.283715,984,100910,102
0.175801,122,157,1
0.13793,542,63298,116
0.073333,761,67287,88
0.378793,306,2864,9
0.378957,69,149,2
0.138879,812,22057,27
0.219932,92,139,1
0.31815,253,721,2
0.073333,73,804,11
