evolution rate,length lived,species population time,population
0.236667,54,96,1
0.272614,536,14639,27
0.226248,92,94,1
0.128963,1074,27764,25
0.248333,237,2056,8
0.05846,1075,207362,192
0.130494,1072,126113,117
0.217647,84,97,1
0.320827,983,14430,14
0.213333,335,1753,5
0.311146,109,117,1
0.249757,81,87,1
0.180107,98,107,1
0.248333,286,2763,9
0.263115,85,88,1
0.166667,4001,296541,74
0.38041,416,2855,6
0.064772,316,5676,17
0.201667,4001,252164,63
0.182655,132,250,1
0.229506,99,164,1
0.072887,82,92,1
0.353333,947,29189,30
0.225,2825,162649,57
0.213333,4001,261599,65
0.144969,78,83,1
0.26,4001,270733,67
0.115173,536,81238,151
0.1282,94,96,1
0.21955,85,150,1
0.061667,1044,37904,36
0.321134,91,103,1
0.268326,775,16396,21
0.351445,467,4234,9
0.163278,202,1420,7
0.366485,2009,89525,44
0.131667,1112,73645,66
0.368144,1022,27872,27
0.141371,94,107,1
0.236667,624,7475,11
0.115997,69,83,1
0.338606,252,743,2
0.376667,444,4579,10
0.370545,127,195,1
0.285402,77,91,1
0.086222,240,1343,5
0.341667,206,2011,9
0.101014,537,167796,312
0.052304,545,39808,73
0.238783,248,1265,5
0.230071,100,155,1
0.132702,87,106,1
0.160731,253,4426,17
0.320698,1072,122528,114
0.234715,2151,69067,32
0.397826,75,102,1
0.109282,89,92,1
0.364536,91,106,1
0.274496,109,111,1
0.221371,94,132,1
0.061667,1141,79310,69
0.089361,537,9175,17
0.325419,1525,78028,51
0.05,368,16779,45
0.155,2266,100337,44
0.213333,4001,188858,47
0.282297,93,95,1
0.091357,91,98,1
0.318333,760,10790,14
0.266846,107,109,1
0.267097,125,163,1
0.166667,4001,281342,70
0.283333,2522,82047,32
0.294084,91,97,1
0.276513,89,110,1
0.225628,423,7705,18
0.235519,101,141,1
0.096667,93,1790,19
0.169766,95,102,1
0.116683,100,118,1
0.178333,4001,303704,75
0.306667,1378,34249,24
0.064433,99,158,1
0.16475,254,2430,9
0.102812,233,3875,16
0.057518,1100,8501,7
