evolution rate,geometric mean length lived,geometric mean species population time
0.062,1926.5958161041965,115771.3407619252
0.064,88.0,90.0
0.073,3228.0259334349375,200282.25478115273
0.077,107.39646176667088,179.58284996067974
0.078,96.0,98.0
0.079,74.0,92.0
0.085,1268.149439251517,69608.47591371578
0.087,87.94884877018005,99.2169340384997
0.091,233.0,975.0000000000002
0.092,91.0,93.0
0.097,1443.332346769953,67725.14431939935
0.098,160.0,417.0
0.1,118.0,187.0
0.105,102.0,105.0
0.106,195.0,437.0
0.108,2718.858950610071,144431.7814364248
0.117,94.0,239.0
0.119,83.0,86.0
0.12,2677.03447444174,160828.27254942592
0.131,197.0,393.0
0.132,4001.0,288378.0373953504
0.133,149.55935276671934,297.7213462283147
0.136,175.0,992.9999999999998
0.14,233.0,3598.9999999999995
0.141,175.0,768.0000000000001
0.143,2385.8505070159654,138541.1437550143
0.153,89.0,198.0
0.155,2469.280984160877,103425.89938138504
0.159,74.0,99.0
0.162,103.0,107.0
0.167,2038.5598487854377,106078.43201374401
0.175,155.0,605.0
0.177,543.0,6256.0
0.178,3342.378759978972,200622.49411133092
0.19,4001.0,265391.71113657637
0.195,91.0,109.00000000000001
0.198,89.0,97.0
0.2,106.0,112.00000000000001
0.202,4001.0,274713.7618008346
0.205,233.0,1201.0
0.206,97.0,182.0
0.212,110.00000000000001,204.99999999999997
0.213,2666.3306506176664,162304.46392664386
0.225,2287.1077324417074,116955.49954071883
0.232,233.0,1627.0
0.234,140.0,163.0
0.237,2422.51119485198,110135.39362571403
0.246,81.0,89.0
0.248,4001.0,263867.99999999994
0.256,264.0,3072.9999999999995
0.258,120.0,142.0
0.26,1316.5318531508765,25954.875268367356
0.261,227.99999999999997,840.0
0.263,1116.9999999999998,27764.999999999993
0.264,110.00000000000001,273.0
0.272,1792.2443534748347,68501.31728608605
0.281,80.0,92.0
0.283,1450.0449468090085,39825.58669129666
0.288,99.0,163.0
0.292,260.0,592.0
0.293,4001.0,275207.99999999994
0.295,1863.5538513845831,68068.61915592483
0.301,215.0,457.0
0.304,209.0,815.0
0.307,761.0000000000002,25626.0
0.31,51.0,98.0
0.318,1185.8386008825273,38464.88154573088
0.326,81.0,91.0
0.33,4001.0,291811.9999999999
0.335,448.00000000000006,2316.0000000000005
0.341,99.0,102.0
0.342,743.1707169698617,14750.257023066832
0.353,651.8803571208448,10843.53226582556
0.359,1403.0,44985.0
0.364,137.0,143.0
0.365,649.0626330911371,14397.927230260624
0.377,154.77108073704932,859.4942763104834
0.379,185.22958726942085,617.6576721777202
0.38,89.0,208.0
0.384,701.0,22280.999999999993
0.386,77.0,87.0
0.387,102.0,114.99999999999999
0.388,107.81919909363988,511.43871214441816
0.39,154.0,284.0
0.391,81.0,108.0
0.396,149.0,206.99999999999997
