timestamp,interval_seconds
1772029206.264724,0.644175
1772029207.016720,0.752228
1772029207.830789,0.814061
1772029208.631494,0.800706
1772029209.821273,1.189779
1772029210.930432,1.109160
1772029211.664759,0.734310
1772029212.439572,0.774813
1772029213.511923,1.072356
1772029214.370888,0.858982
1772029215.188470,0.817566
1772029216.020149,0.831695
1772029217.192951,1.172803
1772029218.106740,0.913772
1772029218.971974,0.865248
1772029219.744549,0.772579
1772029220.781580,1.037028
1772029221.547788,0.766203
1772029222.460572,0.912768
1772029223.404994,0.944444
1772029224.600882,1.195887
1772029225.371218,0.770329
1772029226.186987,0.815777
1772029227.148005,0.960990
1772029228.343310,1.195328
1772029229.262149,0.918828
1772029230.093008,0.830868
1772029230.875161,0.782158
1772029231.872500,0.997339
1772029232.715470,0.842881
1772029233.529608,0.814218
1772029234.744075,1.214460
1772029235.899805,1.155746
1772029236.754764,0.854955
1772029237.650996,0.896239
1772029238.510266,0.859263
1772029239.639697,1.129428
1772029240.518950,0.879256
1772029241.193883,0.674924
1772029242.110625,0.916754
1772029243.215583,1.104953
1772029244.110166,0.894589
1772029245.055152,0.944985
1772029245.926178,0.871027
1772029247.078186,1.152008
1772029247.929179,0.850997
1772029248.764333,0.835150
1772029249.587684,0.823355
1772029250.845425,1.257739
1772029251.768142,0.922693
1772029252.762980,0.994859
1772029253.590555,0.827574
1772029254.752408,1.161850
1772029255.545978,0.793574
1772029256.528924,0.982947
1772029257.443052,0.914127
1772029258.478235,1.035184
1772029259.382186,0.903948
1772029260.221121,0.838937
1772029261.063771,0.842649
1772029262.394083,1.330309
1772029263.338360,0.944279
1772029264.136338,0.797981
1772029265.018211,0.881869
1772029266.093374,1.075148
1772029266.930494,0.837141
1772029267.778094,0.847593
1772029268.568020,0.789924
1772029269.609026,1.041016
1772029270.533499,0.924472
1772029271.404620,0.871115
1772029272.165562,0.760946
1772029272.987971,0.822409
1772029274.071687,1.083716
1772029275.011966,0.940275
1772029275.812444,0.800481
1772029276.553875,0.741431
1772029277.536940,0.983056
1772029278.419357,0.882425
1772029279.189810,0.770447
1772029279.759230,0.569429
1772029280.831612,1.072375
1772029281.904597,1.072987
1772029282.763876,0.859282
1772029283.560337,0.796437
1772029284.513294,0.952972
1772029285.445990,0.932703
1772029286.241132,0.795135
1772029287.144053,0.902915
1772029288.114617,0.970572
1772029289.130855,1.016242
1772029289.999907,0.869053
1772029290.796382,0.796467
1772029291.885937,1.089555
1772029292.778738,0.892809
1772029293.439236,0.660496
1772029294.140437,0.701206
1772029294.798753,0.658316
1772029295.691170,0.892413
1772029296.896839,1.205663
1772029297.800896,0.904065
1772029298.560965,0.760067
1772029299.391392,0.830427
1772029300.513714,1.122322
1772029301.361109,0.847396
1772029302.068967,0.707860
1772029302.950765,0.881801
1772029304.048585,1.097814
1772029304.926465,0.877881
1772029305.750002,0.823539
1772029306.537816,0.787815
1772029307.723245,1.185406
1772029308.566346,0.843119
1772029309.318739,0.752398
1772029310.057670,0.738933
1772029311.116564,1.058894
1772029311.936518,0.819948
1772029312.774399,0.837888
1772029313.649292,0.874887
1772029314.718918,1.069630
1772029315.520705,0.801781
1772029316.320994,0.800292
1772029317.035986,0.714996
1772029318.340105,1.304113
1772029319.144436,0.804337
1772029320.022167,0.877730
1772029320.821594,0.799427
1772029321.934702,1.113105
1772029322.697861,0.763157
1772029323.356312,0.658459
1772029324.147140,0.790828
1772029325.307312,1.160164
1772029326.126909,0.819592
1772029327.026512,0.899608
1772029327.915237,0.888729
1772029329.211289,1.296045
1772029330.081985,0.870700
1772029330.937459,0.855473
1772029331.749637,0.812177
1772029332.915728,1.166094
1772029333.721701,0.805968
1772029334.531029,0.809330
1772029335.266007,0.734976
1772029336.427059,1.161050
1772029337.223400,0.796324
1772029338.069463,0.846085
1772029338.840202,0.770740
1772029339.943713,1.103509
1772029340.824617,0.880901
1772029341.597942,0.773330
1772029342.358063,0.760065
1772029343.376252,1.018241
1772029344.162031,0.785783
1772029344.937779,0.775744
1772029345.911434,0.973656
1772029346.997215,1.085778
1772029347.894633,0.897421
1772029348.688877,0.794243
1772029349.584720,0.895848
1772029350.563215,0.978489
1772029351.372498,0.809288
1772029352.129688,0.757184
1772029352.975299,0.845620
1772029354.275324,1.300023
1772029355.137641,0.862317
1772029355.965869,0.828224
1772029356.824395,0.858528
1772029358.004049,1.179640
1772029358.846795,0.842761
1772029359.625582,0.778786
1772029360.432063,0.806469
1772029361.866484,1.434428
1772029362.663177,0.796697
1772029363.491022,0.827844
1772029364.251694,0.760676
1772029365.286520,1.034820
1772029366.104621,0.818108
1772029366.761103,0.656482
1772029367.699742,0.938637
1772029368.944039,1.244280
1772029369.809318,0.865296
1772029370.610643,0.801324
1772029371.377398,0.766751
1772029372.537594,1.160196
1772029373.396006,0.858418
1772029374.143654,0.747648
1772029374.985694,0.842040
1772029376.223668,1.237968
1772029377.106779,0.883109
1772029377.980305,0.873528
1772029378.868996,0.888695
1772029379.802710,0.933714
1772029380.604426,0.801707
1772029381.382544,0.778123
1772029382.188237,0.805696
1772029383.404145,1.215903
1772029384.301045,0.896905
1772029385.087624,0.786578
1772029385.854332,0.766710
1772029387.103680,1.249342
1772029388.027480,0.923801
1772029388.785422,0.757942
1772029389.561997,0.776576
1772029390.510987,0.948988
1772029391.386332,0.875350
1772029392.143813,0.757477
1772029393.026425,0.882607
1772029394.320649,1.294231
