evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,272.0,5432.0
0.052,344.0,10149.0
0.053,373.0,33258.0
0.055,412.0,144471.0
0.058,184.33333333333334,1885.0
0.062,622.0,17762.0
0.063,467.0,7893.0
0.065,640.0,42718.0
0.066,478.0,23705.0
0.068,95.0,102.0
0.07,755.0,31520.0
0.071,155.0,452.0
0.073,82.0,261.0
0.074,857.0,40565.0
0.077,362.0,15072.0
0.083,544.0,8785.0
0.085,540.0,35747.0
0.086,211.0,571.0
0.087,259.0,9450.333333333334
0.088,351.0,9801.0
0.089,1076.0,28539.0
0.092,152.0,311.0
0.093,241.0,3813.0
0.096,191.0,545.0
0.097,227.0,6384.5
0.099,262.0,6132.5
0.1,369.5,1389.5
0.103,199.0,247.0
0.105,543.3333333333334,14590.333333333334
0.106,235.0,502.0
0.107,171.5,2513.5
0.108,415.0,18060.0
0.11,246.5,13064.0
0.112,225.0,752.0
0.113,280.0,15496.0
0.114,251.0,4119.0
0.115,74.0,91.0
0.116,908.0,39030.0
0.118,824.0,30433.0
0.119,164.5,343.0
0.121,227.0,681.0
0.125,711.5,40644.5
0.127,412.0,28635.0
0.13,396.3333333333333,10733.333333333334
0.132,395.3333333333333,20297.666666666668
0.133,412.0,16057.0
0.135,251.5,33428.0
0.136,343.5,13123.0
0.14,295.0,32463.5
0.141,71.0,98.0
0.143,386.0,20785.5
0.144,208.0,8606.0
0.147,90.0,212.0
0.148,441.0,20470.0
0.151,411.0,102456.0
0.153,1028.3333333333333,53792.666666666664
0.154,100.0,226.0
0.155,1143.6666666666667,64246.0
0.157,1078.0,121315.0
0.158,105.0,146.0
0.16,144.0,534.0
0.163,1682.0,171915.0
0.164,90.0,110.0
0.166,1464.0,49776.0
0.168,725.0,25927.0
0.169,4001.0,379736.0
0.173,247.0,835.0
0.174,880.0,32429.0
0.177,406.0,2709.0
0.178,186.0,1045.0
0.18,463.0,8284.0
0.181,346.0,10736.0
0.182,95.0,158.0
0.183,430.3333333333333,19229.0
0.19,150.0,544.0
0.192,410.0,9180.0
0.194,633.0,26398.0
0.195,449.0,15458.0
0.196,2046.0,175245.5
0.198,100.0,224.0
0.199,688.0,16113.0
0.201,287.3333333333333,7008.666666666667
0.202,140.0,1865.5
0.204,4001.0,265289.0
0.205,1014.0,45304.0
0.207,282.0,1500.0
0.213,4001.0,294807.0
0.214,2071.0,151496.5
0.215,592.0,19261.0
0.217,326.0,2178.6666666666665
0.218,467.0,15508.0
0.219,345.0,15850.0
0.22,92.0,115.0
0.223,189.0,1544.0
0.228,796.5,44446.0
0.229,149.0,469.0
0.233,640.0,28582.0
0.234,132.0,301.0
0.236,129.0,289.0
0.237,640.5,50581.5
0.238,83.0,91.0
0.24,2907.0,167328.0
0.241,675.0,18280.0
0.247,92.0,187.0
0.248,239.0,4830.0
0.254,653.0,16619.0
0.255,172.33333333333334,1217.6666666666667
0.257,128.0,493.0
0.258,342.0,5331.0
0.259,559.0,18208.0
0.26,256.0,3378.0
0.266,691.0,28605.5
0.268,96.0,259.0
0.269,412.0,7435.0
0.272,425.0,5262.0
0.275,412.0,14378.0
0.276,2516.0,253915.0
0.279,290.5,8944.5
0.28,51.0,84.0
0.281,88.0,99.0
0.282,122.0,301.5
0.283,79.0,87.0
0.286,391.0,5226.0
0.287,142.0,474.0
0.288,339.0,1544.0
0.289,194.0,1087.0
0.294,2037.0,93739.5
0.295,122.0,324.0
0.3,223.0,771.0
0.304,89.0,91.0
0.306,168.0,825.6666666666666
0.307,111.0,669.0
0.308,146.0,3097.0
0.309,216.66666666666666,3470.3333333333335
0.31,1198.0,61940.0
0.311,83.5,122.5
0.313,88.0,235.0
0.314,1610.0,80753.0
0.315,390.5,18210.5
0.317,890.0,203018.0
0.318,211.5,1452.0
0.323,191.0,1205.0
0.325,197.0,1561.0
0.327,89.0,93.0
0.33,129.75,1776.5
0.331,336.0,21408.0
0.335,99.0,111.0
0.342,183.0,1715.0
0.344,93.0,154.0
0.346,140.0,254.0
0.347,169.5,785.5
0.351,73.0,90.0
0.352,1268.0,116481.0
0.356,77.0,101.0
0.359,81.0,94.0
0.363,93.0,116.0
0.364,1550.0,74948.0
0.365,142.0,815.0
0.366,90.0,159.0
0.369,79.0,92.0
0.371,97.0,102.0
0.372,81.0,147.0
0.373,100.0,109.0
0.375,211.0,3744.0
0.379,1564.0,80423.0
0.383,102.0,105.0
0.386,416.0,23800.0
0.388,84.0,197.5
0.393,369.5,46060.5
0.396,187.0,1447.0
