evolution rate,geometric mean length lived,geometric mean species population time
0.079,164.0,259.0
0.097,219.0,2289.0000000000005
0.105,665.0,46740.0
0.118,3499.999999999999,73902.0
0.119,87.0,153.0
0.125,3499.999999999999,101291.99999999996
0.126,49.0,57.99999999999999
0.135,3499.999999999999,125696.0
0.136,147.0,824.0
0.141,2384.8480035423636,154808.4656599891
0.154,652.0,20882.999999999993
0.16,1855.9999999999995,68652.99999999999
0.169,3499.999999999999,204992.99999999988
0.171,3499.999999999999,212365.00000000006
0.175,699.0000000000001,17347.999999999993
0.181,628.8879073412048,3715.3566450611434
0.182,121.0,198.0
0.188,779.0,21884.999999999993
0.19,3499.999999999999,100791.99999999997
0.193,128.0,407.0
0.194,178.0,359.99999999999994
0.202,56.00000000000001,96.0
0.208,1163.0,54425.999999999985
0.216,305.99999999999994,6593.999999999998
0.217,147.0,629.9999999999999
0.218,705.9999999999999,21272.0
0.221,199.0,209.0
0.225,170.0,235.0
0.233,3499.999999999999,98143.00000000003
0.237,3499.999999999999,240297.00000000006
0.253,644.0,19770.0
0.255,158.0,290.5391539878919
0.263,3499.999999999999,203737.99999999994
0.266,86.0,94.0
0.268,3499.999999999999,124084.00000000004
0.275,80.0,87.0
0.292,473.2863826479693,3962.6810368738993
0.299,141.0,156.0
0.302,1181.7360111293895,24070.92052664377
0.312,3499.999999999999,66845.99999999999
0.332,187.0,2741.0000000000005
0.335,132.0,162.0
0.339,411.00000000000006,5222.999999999999
0.341,95.0,256.0
0.345,449.0,17257.000000000004
0.362,157.4028089377288,821.650337307445
0.386,1201.0,37277.99999999999
