evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,164.0,259.0
0.097,219.0,2289.0
0.105,665.0,46740.0
0.118,3500.0,73902.0
0.119,87.0,153.0
0.125,3500.0,101292.0
0.126,49.0,58.0
0.135,3500.0,125696.0
0.136,147.0,824.0
0.141,2562.5,158983.0
0.154,652.0,20883.0
0.16,1856.0,68653.0
0.169,3500.0,204993.0
0.171,3500.0,212365.0
0.175,699.0,17348.0
0.181,1806.5,55278.0
0.182,121.0,198.0
0.188,779.0,21885.0
0.19,3500.0,100792.0
0.193,128.0,407.0
0.194,178.0,360.0
0.202,56.0,96.0
0.208,1163.0,54426.0
0.216,306.0,6594.0
0.217,147.0,630.0
0.218,706.0,21272.0
0.221,199.0,209.0
0.225,170.0,235.0
0.233,3500.0,98143.0
0.237,3500.0,240297.0
0.253,644.0,19770.0
0.255,158.0,303.0
0.263,3500.0,203738.0
0.266,86.0,94.0
0.268,3500.0,124084.0
0.275,80.0,87.0
0.292,1782.0,24029.0
0.299,141.0,156.0
0.302,1949.5,47536.0
0.312,3500.0,66846.0
0.332,187.0,2741.0
0.335,132.0,162.0
0.339,411.0,5223.0
0.341,95.0,256.0
0.345,449.0,17257.0
0.362,180.33333333333334,1774.3333333333333
0.386,1201.0,37278.0
